Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, 67.6, -14
Home Run, 2, 0, 0, 5, 102.8, 25
Single, 0, 0, 0, 0, 103.3, 1
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 101.1, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 28
Lineout, 1, 1, 0, 0, 76.6, 15
Single, 0, 0, 0, 0, 36.5, -37
Lineout, 2, 1, 0, 0, 84.3, 19
Flyout, 2, 1, 0, 0, 83.8, 29
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 2, 82.7, 58
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 79.2, 76
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 79.3, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 79.3, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 49
Flyout, 1, 0, 0, 0, 95.1, 33
Pop Out, 1, 2, 0, 0, 90.4, 62
Home Run, 1, 0, 0, 0, 104.3, 32
Single, 1, 1, 0, 1, 73.2, -23
Pop Out, 1, 1, 1, 1, 88.4, 71
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 109.0, 10
Flyout, 1, 1, 0, 1, 88.8, 44
Groundout, 1, 0, 0, 1, 91.4, -2
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 70.0, 60
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 50
Pop Out, 0, 0, 0, 0, 72.2, 60
Flyout, 0, 0, 0, 0, 85.3, 49
Single, 1, 1, 0, 0, 105.5, -1
Single, 0, 0, 0, 0, 93.5, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 91.4, -11
Lineout, 0, 1, 0, 0, 97.7, 23
Groundout, 1, 1, 0, 0, 110.3, 6
Double, 1, 0, 1, 0, 83.7, 13
Flyout, 2, 1, 0, 1, 90.2, 42
Lineout, 1, 1, 0, 0, 97.1, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 38.1, -20
Groundout, 2, 0, 1, 3, 92.7, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 94.6, 10
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 69.3, 45
Single, 1, 1, 0, 2, 103.4, 11
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 92.5, 13
Groundout, 0, 0, 0, 0, 99.3, 2
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.6, 38
Pickoff Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 62
Flyout, 1, 0, 0, 1, 75.2, 36
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 62
Flyout, 1, 0, 0, 1, 75.2, 36
Field Error, 3, 2, 0, 1, 95.5, -1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 106.4, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 86.6, 14
Groundout, 1, 0, 0, 1, 84.4, -45
Lineout, 2, 0, 0, 1, 89.2, 23
Groundout, 2, 1, 1, 2, 101.1, -7
Field Error, 2, 0, 0, 0, 46.8, -58
Groundout, 0, 1, 1, 0, 106.5, None
Groundout, 3, 1, 0, 1, 102.5, -7
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 108.2, 2
Field Error, 1, 0, 0, 0, 107.3, 2
Lineout, 2, 0, 0, 1, 87.1, 22
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 86.0, 54
Pop Out, 2, 1, 1, 0, 73.8, 79
Single, 0, 1, 0, 0, 96.2, 13
Groundout, 1, 1, 1, 0, 77.1, -7
Single, 0, 0, 0, 0, 71.0, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 85.8, 4
Flyout, 0, 0, 0, 1, 94.2, 38
Pop Out, 0, 0, 0, 0, 88.6, 80
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 78.0, 49
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 91.6, -16
Groundout, 1, 0, 0, 0, 96.2, -4
Pop Out, 2, 0, 0, 1, 82.9, 68
Flyout, 0, 0, 0, 0, 74.1, 46
Flyout, 1, 0, 0, 0, 93.8, 36
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 82.5, 50
Groundout, 1, 0, 0, 0, 107.8, -4
Double, 2, 1, 1, 1, 96.5, 24
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 101.0, 15
Groundout, 0, 1, 0, 0, 99.4, -5
Groundout, 0, 1, 0, 0, 103.2, None
Home Run, 0, 0, 0, 0, 102.2, 30
Double, 0, 0, 0, 0, 70.7, 28
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 102.6, 11
Forceout, 0, 0, 1, 0, 69.0, -4
Home Run, 2, 0, 0, 4, 96.4, 25
Single, 0, 0, 0, 1, 61.0, 34
Flyout, 1, 1, 0, 0, 89.4, 40
Groundout, 1, 1, 0, 1, 102.3, 3
Lineout, 1, 0, 0, 2, 97.8, 19
Flyout, 2, 0, 0, 1, 96.7, 37
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 106.3, 7
Pop Out, 0, 1, 0, 0, 78.5, 71
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, -13
Groundout, 1, 0, 0, 0, 87.8, -11
Double, 2, 1, 0, 0, 107.9, 13
Double, 2, 0, 0, 0, 95.7, 20
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 78.3, -16
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 81.4, 65
