Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 0, 99.3, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 102.1, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.5, -3
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 1, 0, 103.0, 22
Single, 3, 1, 1, 0, 106.6, 1
Groundout, 2, 0, 1, 0, 60.2, -32
Single, 2, 0, 0, 4, 102.4, 6
Lineout, 0, 0, 0, 0, 91.2, 24
Flyout, 3, 2, 0, 0, 93.3, 50
Flyout, 1, 0, 0, 1, 88.4, 32
Groundout, 1, 0, 1, 0, 72.9, -26
Flyout, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.0, 31
Forceout, 1, 0, 0, 0, 103.8, -26
GIDP, 1, 0, 0, 1, 81.5, -9
Groundout, 1, 1, 1, 0, 71.3, 4
Groundout, 0, 1, 0, 0, 106.4, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 102.2, 17
Flyout, 1, 0, 0, 0, 89.5, 56
Flyout, 0, 0, 0, 0, 94.3, 28
