Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 100.7, 2
Single, 1, 0, 0, 0, 90.2, 16
Single, 1, 1, 0, 1, 69.3, 45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 101.3, 6
Home Run, 1, 0, 1, 1, 105.6, 21
Home Run, 1, 0, 0, 0, 104.6, 26
Groundout, 2, 0, 1, 0, 98.8, -24
Flyout, 1, 1, 1, 1, 77.5, 35
GIDP, 1, 1, 0, 2, 94.8, -14
Flyout, 0, 0, 0, 0, 94.6, 38
Pop Out, 1, 0, 1, 1, 80.4, 67
Pop Out, 2, 1, 0, 1, 60.6, 47
Flyout, 1, 0, 0, 0, 98.3, 29
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 38
Lineout, 0, 1, 1, 1, 83.8, 24
Single, 2, 0, 0, 1, 107.8, 6
Lineout, 3, 0, 1, 2, 94.8, 24
Groundout, 0, 1, 0, 0, 78.3, -44
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.0, -7
Sac Fly, 2, 0, 1, 1, 86.8, 35
GIDP, 1, 1, 0, 1, 88.4, -10
Pop Out, 2, 1, 0, 1, 77.0, 52
Lineout, 1, 0, 0, 0, 95.1, 23
