Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 97.8, 19
Groundout, 1, 1, 0, 0, 68.9, -18
Strikeout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 95.0, 52
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 77.7, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 65.4, -51
Flyout, 1, 0, 1, 0, 77.3, 36
Single, 0, 0, 0, 0, 65.7, 41
Single, 1, 0, 2, 0, 67.9, 20
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 50.2, 36
Hit By Pitch, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.2, -9
Single, 0, 1, 0, 0, 64.3, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 102.0, 21
Forceout, 2, 0, 1, 1, 74.5, -2
Lineout, 2, 0, 1, 3, 95.0, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.0, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 3, 1, 0, 4, 96.1, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.6, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 72.4, -10
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 0, 1, 100.0, 17
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.2, -20
Groundout, 1, 0, 0, 2, 77.0, -11
Flyout, 2, 0, 0, 0, 89.4, 57
Forceout, 3, 2, 0, 0, 57.6, -11
Pop Out, 1, 1, 1, 1, 80.3, 53
Lineout, 3, 1, 0, 3, 83.0, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 87.4, -2
Sac Fly, 3, 0, 0, 4, 102.9, 14
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 70.4, 69
Home Run, 3, 1, 0, 0, 108.6, 25
Flyout, 1, 1, 0, 0, 99.8, 48
Forceout, 0, 1, 1, 0, 84.2, 4
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 2, 0, 0, 0, 102.6, -3
Flyout, 0, 0, 0, 1, 87.9, 29
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.6, 31
Lineout, 0, 0, 0, 0, 77.8, 12
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.3, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 59.6, 39
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 68.2, 9
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 98.7, 14
Single, 0, 1, 1, 1, 79.0, 17
Forceout, 1, 0, 0, 0, 96.2, -7
Single, 0, 1, 1, 0, 70.6, 19
Groundout, 2, 2, 0, 1, 63.7, 6
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 73.6, 85
Forceout, 0, 0, 0, 0, 107.1, 6
Single, 0, 1, 0, 0, 89.6, 13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 2, 0, 90.3, 72
Single, 2, 1, 1, 2, 106.5, 13
Groundout, 3, 0, 2, 0, 95.8, 7
Flyout, 0, 0, 0, 0, 89.9, 45
Strikeout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 83.4, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.2, -20
Groundout, 1, 0, 0, 2, 77.0, -11
Flyout, 2, 0, 0, 0, 89.4, 57
Forceout, 3, 2, 0, 0, 57.6, -11
Groundout, 2, 0, 1, 3, 85.6, -13
Single, 0, 0, 0, 0, 38.8, -35
Single, 0, 0, 0, 0, 65.8, 30
Single, 3, 1, 0, 1, 80.7, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 59.4, 25
Single, 2, 1, 1, 0, 64.4, 18
Single, 0, 0, 0, 0, 30.2, 41
Groundout, 1, 1, 1, 0, 80.8, -25
Lineout, 2, 0, 1, 1, 85.5, 25
Flyout, 1, 0, 1, 0, 99.4, 42
Groundout, 2, 0, 0, 0, 75.7, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Double, 0, 0, 0, 1, 105.0, 15
Groundout, 0, 1, 0, 0, 103.4, None
Flyout, 1, 0, 0, 0, 95.9, 54
Hit By Pitch, 3, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 84.0, 36
Groundout, 3, 2, 0, 3, 63.5, -11
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 55.5, 15
Flyout, 1, 1, 0, 2, 69.7, 34
Pop Out, 2, 1, 0, 1, 57.6, 49
Flyout, 1, 0, 0, 1, 83.2, 28
Flyout, 0, 0, 1, 1, 81.3, 33
Pop Out, 0, 0, 0, 0, 82.8, 63
Groundout, 3, 0, 1, 4, 74.1, -1
Groundout, 2, 0, 0, 0, 45.0, 16
Flyout, 0, 0, 0, 0, 92.3, 36
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 75.1, 46
Flyout, 2, 0, 0, 1, 89.8, 56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Sac Bunt, 0, 0, 0, 0, 29.1, -12
Double Play, 0, 0, 0, 0, 60.3, 26
Walk, 4, 0, 1, 4, None, None
Groundout, 3, 1, 1, 1, 94.8, -12
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 68.4, 19
Groundout, 1, 0, 1, 2, 89.8, -3
Groundout, 1, 0, 0, 0, 79.6, -1
Triple, 0, 0, 1, 0, 80.7, 37
Flyout, 2, 0, 0, 1, 97.2, 50
Strikeout, 2, 1, 1, 0, None, None
Caught Stealing Home, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 2, 90.8, 34
Single, 1, 0, 0, 0, 39.0, -27
Flyout, 1, 0, 0, 0, 97.2, 57
Groundout, 0, 0, 0, 1, 76.0, None
Groundout, 2, 1, 0, 0, 80.0, -22
Groundout, 0, 1, 0, 0, 91.5, -6
Home Run, 2, 1, 0, 1, 103.1, 23
Single, 2, 0, 1, 1, 28.6, -35
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.5, 37
Strikeout, 0, 1, 1, 1, None, None
Bunt Groundout, 1, 1, 0, 0, 26.4, 4
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 92.2, 61
Pop Out, 0, 0, 0, 2, 64.6, 55
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
