Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 73.2, 80
Flyout, 0, 0, 0, 0, 93.6, 46
Flyout, 2, 1, 0, 1, 96.7, 29
Groundout, 1, 0, 0, 0, 73.2, -46
Home Run, 0, 1, 0, 1, 105.0, 35
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, 74.9, 70
Double, 0, 1, 1, 1, 104.2, 22
Lineout, 0, 1, 0, 0, 102.5, 16
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 54.4, 45
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.6, -55
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 45.0, 31
Lineout, 2, 1, 1, 1, 102.2, 24
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 58.7, -53
Groundout, 1, 1, 0, 1, 94.5, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 98.3, 10
Lineout, 0, 0, 0, 1, 94.2, 22
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 3, 2, 0, 0, 79.7, 51
Strikeout, 3, 2, 1, 4, None, None
Single, 0, 0, 0, 0, 96.2, -2
Strikeout, 2, 1, 2, 0, None, None
