Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 8, 73.2, -11
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 102.1, 9
Lineout, 2, 0, 0, 1, 87.7, 25
Double, 0, 0, 0, 0, 92.6, 17
Groundout, 0, 1, 0, 0, 52.4, -52
Groundout, 0, 0, 0, 0, 83.4, 1
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 93.1, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 93.5, 7
Single, 0, 0, 0, 0, 89.2, 11
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 2, 0, 79.6, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 1, 101.0, 15
Strikeout, 2, 0, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 77.9, 14
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.5, 5
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 3, 66.7, -51
Single, 1, 1, 0, 0, 94.0, 7
GIDP, 1, 0, 1, 0, 98.1, -7
Single, 0, 0, 0, 1, 85.4, 9
Single, 1, 1, 0, 0, 103.1, 17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.3, -10
Lineout, 2, 1, 0, 0, 106.1, 8
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 1, 0, 84.2, -18
Single, 2, 0, 1, 0, 101.6, 6
Walk, 4, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 106.8, 9
GIDP, 0, 2, 0, 0, 75.8, -16
Groundout, 1, 0, 0, 1, 103.2, -12
Flyout, 0, 0, 0, 0, 98.1, 49
Pop Out, 1, 2, 0, 2, 79.7, 74
Forceout, 3, 0, 0, 3, 78.1, -41
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 81.0, 11
Pop Out, 2, 1, 0, 3, 59.4, 83
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 76.0, -53
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 64.5, -19
Groundout, 1, 0, 0, 0, 90.3, -25
Double, 2, 1, 1, 0, 94.2, 23
Double, 1, 1, 0, 0, 102.1, 23
