Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 101.3, 3
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 96.6, 4
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.7, 45
Forceout, 1, 0, 0, 0, 95.4, -7
Groundout, 1, 1, 0, 0, 73.6, 5
Pop Out, 2, 2, 0, 1, 71.7, 63
Groundout, 1, 0, 0, 0, 102.3, -2
Lineout, 2, 1, 1, 0, 96.3, 11
Single, 2, 2, 0, 0, 76.9, -20
Pop Out, 0, 1, 0, 1, 92.3, 70
Double, 3, 1, 0, 1, 82.8, 17
Flyout, 0, 0, 0, 0, 97.5, 56
Single, 0, 1, 0, 0, 64.8, -48
Forceout, 0, 2, 0, 0, 86.3, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 2, 0, 1, 73.5, 13
Flyout, 0, 1, 0, 0, 92.5, 47
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.6, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 88.8, 26
Single, 1, 0, 0, 1, 71.4, 29
Double, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 94.7, 31
Pop Out, 1, 1, 0, 0, 81.8, 76
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 73.5, 15
Single, 1, 0, 0, 1, 100.3, 16
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 88.1, 71
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 63.9, 10
Flyout, 0, 0, 0, 0, 97.5, 56
Single, 0, 1, 0, 0, 64.8, -48
Forceout, 0, 2, 0, 0, 86.3, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 3, 2, 0, 1, 73.5, 13
Pop Out, 0, 0, 1, 1, 58.3, 43
Single, 3, 0, 0, 0, 92.0, None
Single, 1, 1, 0, 2, 69.2, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 102.3, -2
Flyout, 0, 1, 0, 0, 92.5, 47
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.6, 12
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 88.8, 26
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 99.3, 8
Lineout, 1, 1, 0, 1, 92.0, 22
Lineout, 2, 1, 1, 0, 96.3, 11
Single, 2, 2, 0, 0, 76.9, -20
Pop Out, 0, 1, 0, 1, 92.3, 70
Double, 3, 1, 0, 1, 82.8, 17
Home Run, 1, 2, 0, 1, 102.9, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 94.6, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 74.6, 27
Groundout, 0, 0, 0, 0, 101.5, 4
Flyout, 1, 1, 1, 0, 72.9, 49
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 70.1, -39
Sac Fly, 2, 1, 1, 1, 95.2, 22
Single, 1, 0, 0, 0, 91.7, -4
Groundout, 1, 1, 1, 0, 75.1, 7
Single, 3, 1, 0, 1, 95.1, 12
Groundout, 1, 1, 0, 0, 82.1, -4
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 101.3, 13
Flyout, 2, 1, 0, 2, 87.6, 56
Single, 2, 0, 0, 0, 101.0, 18
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 0, 95.5, -11
Groundout, 2, 2, 0, 0, 82.3, -12
Groundout, 0, 1, 0, 1, 70.7, -3
Lineout, 0, 2, 0, 0, 67.8, 17
Groundout, 2, 0, 0, 0, 88.1, -12
Single, 3, 1, 0, 1, 88.7, 16
Flyout, 0, 0, 0, 0, 94.1, 34
Flyout, 2, 2, 0, 0, 86.4, 34
Flyout, 3, 1, 0, 0, 94.1, 34
Single, 1, 0, 0, 2, 99.2, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.8, 35
Flyout, 0, 1, 0, 0, 87.7, 31
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 96.1, 4
Groundout, 2, 2, 0, 0, 53.7, -8
Single, 0, 1, 0, 0, 88.2, 8
Groundout, 0, 0, 0, 0, 63.5, -5
Double, 0, 1, 0, 0, 93.6, 30
Flyout, 1, 1, 0, 0, 94.8, 30
Pop Out, 2, 0, 1, 0, 68.0, 58
Groundout, 2, 2, 0, 0, 93.1, -20
Flyout, 0, 0, 0, 0, 93.0, 40
Single, 1, 0, 0, 1, 71.4, 29
Double, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 94.7, 31
Pop Out, 1, 1, 0, 0, 81.8, 76
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 73.5, 15
Single, 1, 0, 0, 1, 100.3, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 80.2, 63
Pop Out, 1, 0, 0, 0, 81.8, 56
Flyout, 2, 1, 0, 1, 98.8, 32
Flyout, 1, 0, 0, 0, 90.7, 58
Pop Out, 1, 1, 0, 0, 85.0, 73
Lineout, 0, 1, 0, 0, 98.7, 23
Home Run, 1, 1, 0, 0, 100.2, 33
Flyout, 2, 1, 0, 0, 76.9, 39
Flyout, 0, 0, 0, 0, 80.0, 41
Single, 2, 0, 0, 0, 95.8, -6
Single, 3, 1, 0, 0, 89.4, 10
Flyout, 2, 0, 1, 0, 90.6, 34
Lineout, 2, 0, 0, 0, 101.4, 23
Field Error, 1, 2, 0, 0, 69.9, -23
Single, 3, 1, 0, 1, 97.7, 14
Flyout, 2, 2, 0, 0, 94.4, 40
Fielders Choice, 2, 1, 0, 0, 82.7, -31
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 98.6, 16
Groundout, 0, 1, 0, 0, 105.2, 4
Flyout, 1, 0, 0, 2, 97.8, 34
Field Error, 1, 1, 0, 1, 90.2, 35
Single, 2, 1, 1, 0, 92.6, 20
Single, 2, 0, 0, 0, 76.5, 17
Groundout, 1, 0, 0, 0, 97.0, -14
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 93.9, 10
Flyout, 0, 1, 0, 0, 101.5, 40
Home Run, 1, 1, 0, 0, 104.2, 26
Single, 1, 1, 0, 2, 102.7, 11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 98.0, 57
Single, 1, 1, 1, 0, 82.2, -8
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 70.6, 20
Flyout, 3, 1, 0, 1, 88.0, 36
Flyout, 0, 1, 0, 0, 98.9, 27
Double, 3, 0, 2, 0, 98.3, 15
Groundout, 3, 1, 1, 0, 83.8, -6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 99.0, 24
Lineout, 0, 1, 0, 0, 104.5, 17
Groundout, 0, 1, 0, 0, 73.3, -30
Groundout, 0, 1, 0, 0, 69.3, -3
Flyout, 1, 0, 0, 2, 91.5, 58
Pop Out, 2, 1, 1, 0, 93.7, 67
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 97.6, 25
Home Run, 3, 0, 0, 1, 106.3, 28
Groundout, 1, 1, 0, 0, 103.5, 3
Double, 1, 1, 0, 0, 101.5, 16
Flyout, 0, 1, 0, 0, 94.8, 57
Pop Out, 2, 1, 0, 1, 85.6, 66
Flyout, 0, 0, 0, 0, 99.0, 36
Forceout, 2, 0, 1, 2, 70.9, -8
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 85.6, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
