Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 98.3, 41
Forceout, 1, 0, 0, 0, 93.6, -29
Single, 0, 1, 0, 0, 101.8, 9
Double, 1, 1, 0, 0, 96.3, 15
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, 38.1, -22
Forceout, 1, 1, 0, 1, 92.6, -17
Pop Out, 0, 0, 0, 0, 87.4, 59
Flyout, 2, 0, 0, 1, 89.5, 35
Single, 2, 1, 0, 2, 89.9, 13
Flyout, 1, 0, 0, 0, 94.9, 39
Groundout, 0, 1, 0, 0, 105.0, -8
Single, 1, 1, 0, 2, 62.1, 19
Single, 3, 1, 0, 0, 82.9, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 74.1, 58
Groundout, 1, 1, 0, 0, 77.3, -17
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 108.2, 15
Pop Out, 3, 0, 0, 1, 87.8, 69
Single, 0, 0, 0, 0, 45.4, -73
Groundout, 1, 1, 0, 0, 97.1, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 108.0, -8
Groundout, 2, 0, 0, 0, 103.3, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 103.1, 22
Field Error, 1, 2, 0, 0, 74.4, -19
Single, 2, 0, 0, 1, 92.8, None
Forceout, 0, 0, 0, 1, 103.1, -6
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 2, 1, 90.5, 33
Lineout, 2, 0, 0, 1, 92.1, 23
Flyout, 0, 0, 0, 1, 90.5, 45
Groundout, 2, 1, 1, 1, 96.8, -16
Single, 0, 0, 0, 0, 17.1, -5
Single, 2, 0, 0, 0, 104.8, -6
Lineout, 2, 1, 0, 0, 87.2, 22
Groundout, 1, 0, 0, 2, 74.2, -7
Double, 0, 0, 0, 0, 107.2, 17
Groundout, 1, 1, 0, 1, 87.7, -19
Strikeout, 3, 0, 2, 1, None, None
