Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 65.2, -20
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 107.2, None
Lineout, 1, 0, 0, 1, 88.5, 22
Single, 2, 0, 0, 1, 93.5, 3
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.7, 43
Double, 3, 1, 0, 0, 90.9, 12
Pop Out, 2, 1, 1, 0, 74.5, 76
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 102.4, -5
Single, 0, 0, 0, 0, 94.9, -7
Pop Out, 3, 0, 2, 3, 101.1, 61
Flyout, 0, 0, 0, 0, 102.9, 36
GIDP, 0, 1, 0, 0, 102.8, -7
Groundout, 2, 0, 0, 1, 89.8, -22
Groundout, 2, 0, 0, 0, 106.8, -3
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 84.3, 2
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 2, 97.0, 4
Pop Out, 1, 1, 1, 0, 82.2, 60
Forceout, 0, 0, 0, 0, 96.4, -29
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 97.9, -15
Single, 2, 0, 1, 3, 95.7, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 1, 1, 92.2, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 89.4, -6
Groundout, 1, 0, 0, 0, 84.6, -32
Groundout, 0, 0, 0, 0, 64.6, -59
Forceout, 1, 0, 0, 0, 58.3, 4
Groundout, 1, 0, 0, 1, 70.8, 14
Single, 0, 1, 0, 0, 100.9, 7
Double, 2, 0, 0, 2, 105.1, 12
Flyout, 2, 2, 0, 3, 94.5, 32
Home Run, 1, 1, 0, 1, 103.4, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.5, -1
Double, 0, 0, 0, 3, 95.5, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 1, 0, 85.4, 3
Single, 0, 0, 0, 2, 91.2, 4
Groundout, 2, 0, 2, 1, 90.6, 4
Home Run, 1, 0, 0, 0, 104.5, 31
Lineout, 0, 0, 0, 0, 93.5, 19
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 0, None, None
Forceout, 0, 0, 0, 0, 76.6, -16
Groundout, 1, 0, 1, 2, 95.5, -5
Strikeout, 0, 0, 3, 1, None, None
