Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 0, 0, 102.9, 32
Flyout, 2, 0, 0, 0, 94.9, 49
Home Run, 0, 0, 0, 0, 104.3, 37
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 84.6, 35
Groundout, 0, 0, 0, 0, 96.1, -6
Groundout, 0, 2, 0, 0, 83.7, -28
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 2, 0, 0, 78.2, -42
Single, 0, 2, 0, 0, 91.5, 15
Home Run, 0, 0, 0, 0, 106.5, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 2, 1, 0, 0, 80.6, 1
Groundout, 0, 0, 0, 0, 60.5, -58
Pop Out, 3, 2, 0, 3, 70.7, 59
Hit By Pitch, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 102.5, 7
Forceout, 2, 0, 0, 2, 77.8, -1
Home Run, 0, 0, 0, 0, 105.9, 32
Groundout, 3, 0, 1, 1, 75.3, -3
Lineout, 3, 1, 1, 0, 90.2, 15
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.5, -30
Single, 2, 1, 0, 1, 80.2, 17
Single, 1, 0, 0, 2, 107.6, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 40
Single, 3, 1, 1, 0, 106.1, 12
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 2, 3, 103.0, -9
Flyout, 2, 0, 0, 0, 91.1, 31
Single, 1, 0, 0, 0, 104.9, -7
Flyout, 1, 0, 0, 1, 91.2, 35
Single, 2, 1, 0, 1, 102.0, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 73.3, -14
Groundout, 2, 1, 1, 0, 78.7, -14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 97.4, 29
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 4, 105.3, 5
Groundout, 1, 1, 1, 0, 79.2, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 1, 0, 75.2, -35
Groundout, 3, 1, 0, 3, 61.9, 12
Single, 0, 0, 0, 0, 107.3, 11
Groundout, 0, 0, 0, 0, 105.4, -5
Groundout, 3, 0, 2, 2, 98.9, 3
Groundout, 2, 1, 0, 0, 77.8, 6
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 0, 2, 82.1, 28
Groundout, 0, 1, 0, 2, 93.7, -12
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 99.9, 23
Flyout, 3, 0, 1, 3, 90.7, 38
Single, 0, 0, 0, 0, 103.5, -14
Flyout, 2, 0, 1, 2, 98.9, 29
Single, 1, 1, 0, 0, 109.7, 18
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 108.0, 8
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 86.8, 28
Groundout, 2, 1, 0, 0, 97.3, 2
Double, 1, 0, 0, 0, 108.8, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 96.6, -11
Groundout, 2, 0, 1, 1, 95.9, 2
Double, 0, 1, 0, 0, 100.0, 36
Groundout, 3, 0, 0, 11, 70.7, -20
Single, 2, 0, 1, 1, 101.0, 2
Strikeout, 0, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 102.5, 7
Forceout, 2, 0, 0, 2, 77.8, -1
Home Run, 0, 0, 0, 0, 105.9, 32
Groundout, 1, 1, 0, 0, 95.5, 7
GIDP, 0, 1, 0, 0, 89.7, -7
GIDP, 1, 0, 1, 0, 74.9, -13
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 2, 0, 0, 104.8, 27
Field Error, 0, 1, 0, 0, 68.1, -29
Groundout, 0, 1, 0, 0, 68.9, -20
Groundout, 3, 1, 0, 3, 75.2, 13
Groundout, 0, 0, 1, 1, 75.9, 6
Strikeout, 0, 0, 2, 1, None, None
