Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 89.5, -26
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 0, 1, 106.4, 27
Fielders Choice, 0, 0, 0, 1, 94.5, -8
Lineout, 2, 0, 0, 0, 105.0, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 102.1, 30
Groundout, 1, 0, 0, 0, 70.5, -14
Fielders Choice, 0, 1, 0, 0, 90.3, -9
Groundout, 0, 1, 0, 0, 65.0, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 86.6, 30
Double, 2, 0, 1, 0, 100.4, -1
Single, 2, 0, 0, 0, 88.3, 6
Groundout, 2, 0, 1, 0, 84.1, -3
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 91.0, 13
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 70.3, -2
Groundout, 1, 0, 0, 1, 65.2, -29
Single, 2, 0, 0, 0, 91.0, 15
Pop Out, 2, 0, 1, 2, 60.1, 34
