Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 81.3, 20
Flyout, 1, 0, 0, 0, 78.6, 34
Groundout, 1, 1, 0, 1, 99.7, -3
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.1, 25
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.0, 59
Single, 1, 1, 0, 2, 92.8, 6
Flyout, 1, 0, 1, 0, 95.9, 32
Groundout, 3, 1, 0, 0, 103.4, -6
Pop Out, 0, 0, 0, 0, 84.1, 71
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 1, 101.2, 32
Single, 0, 1, 0, 0, 95.7, 14
Groundout, 1, 0, 0, 0, 92.7, -10
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 68.8, 46
Groundout, 1, 0, 1, 1, 72.9, 3
Walk, 4, 2, 0, 0, None, None
Double Play, 1, 0, 0, 0, 74.3, 11
Flyout, 2, 2, 0, 0, 97.9, 33
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 39
Home Run, 3, 1, 0, 0, 96.2, 31
Lineout, 0, 0, 0, 0, 94.5, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 100.1, 26
Double, 0, 0, 0, 0, 92.4, 38
Single, 1, 1, 0, 0, 97.3, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.6, 2
Double Play, 0, 1, 0, 0, 88.5, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.8, -45
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 96.7, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 70.3, 30
Flyout, 2, 1, 1, 1, 88.4, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.2, 61
Double, 1, 0, 0, 0, 96.7, 24
Flyout, 0, 2, 0, 0, 89.9, 32
Flyout, 0, 1, 0, 0, 90.3, 28
Lineout, 2, 0, 1, 2, 100.0, 19
Single, 1, 1, 0, 2, 70.3, 30
Flyout, 2, 1, 1, 1, 88.4, 31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.2, 61
Flyout, 0, 0, 0, 0, 99.8, 56
Single, 0, 1, 0, 0, 47.4, -57
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 93.5, 7
Home Run, 1, 0, 0, 0, 99.2, 31
Groundout, 1, 1, 0, 1, 56.3, -46
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 98.5, -7
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 79.4, -12
Double, 3, 1, 0, 2, 90.1, 48
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 101.0, 7
Flyout, 0, 0, 0, 0, 81.3, 34
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.6, 23
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 82.8, -27
Single, 0, 0, 0, 0, 92.2, 10
Double, 1, 0, 0, 0, 73.9, 22
Flyout, 3, 1, 0, 1, 83.1, 29
Pop Out, 1, 1, 1, 1, 63.8, 55
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 85.4, 21
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 95.6, -7
Groundout, 1, 0, 0, 0, 93.3, -11
Double, 3, 2, 0, 0, 79.1, 15
Flyout, 3, 1, 1, 1, 80.2, 34
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 70.6, -2
Strikeout, 2, 2, 0, 2, None, None
Catcher Interference, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 101.3, 19
Single, 2, 0, 0, 1, 96.0, 3
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, 87.3, -16
Flyout, 2, 2, 0, 0, 99.2, 45
Groundout, 1, 0, 0, 0, 85.2, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 76.6, -13
Single, 0, 1, 0, 0, 103.6, 5
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 80.6, 25
Single, 2, 0, 0, 1, 59.9, 31
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 102.6, -2
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 1, 0, 85.5, 27
Groundout, 2, 0, 1, 1, 67.1, -8
Groundout, 1, 1, 0, 0, 67.1, -16
Single, 1, 0, 0, 1, 93.8, 17
Single, 0, 0, 0, 0, 73.8, -55
Hit By Pitch, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 62.5, 78
Bunt Groundout, 0, 0, 0, 0, 50.2, -82
Single, 2, 1, 0, 2, 96.8, 2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 1, 86.5, 74
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 1, 0, 89.6, -9
Forceout, 0, 0, 0, 0, 66.7, -15
Groundout, 1, 1, 0, 2, 55.6, -7
Double, 0, 1, 0, 0, 103.5, 15
Groundout, 3, 1, 0, 0, 93.4, -2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.6, 9
Groundout, 0, 1, 0, 0, 73.8, -10
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, 90.5, -9
Pop Out, 1, 1, 1, 0, 61.3, 38
Pop Out, 2, 0, 0, 0, 85.6, 79
Flyout, 0, 0, 0, 0, 92.4, 46
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 100.1, 38
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 2, 0, 1, 80.6, 25
Single, 2, 0, 0, 1, 59.9, 31
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.1, -12
Lineout, 3, 1, 0, 0, 96.7, 13
Single, 0, 0, 0, 0, 53.9, 21
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Double, 1, 2, 0, 0, 90.3, 44
Flyout, 2, 2, 0, 1, 92.0, 42
Pop Out, 3, 0, 0, 2, 76.0, 60
Double, 2, 1, 0, 2, 91.9, 19
Groundout, 2, 1, 0, 0, 95.6, -5
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 83.4, 43
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 2, 93.8, 47
Walk, 4, 0, 1, 8, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 101.2, 44
Single, 1, 1, 0, 0, 88.1, 17
Groundout, 2, 0, 1, 3, 91.3, 7
Groundout, 0, 0, 0, 0, 92.2, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.3, 16
Single, 1, 0, 0, 0, 91.0, -15
Groundout, 1, 0, 0, 1, 79.4, 2
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 83.8, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 0, 81.0, -7
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 78.2, 1
Double, 2, 0, 0, 0, 101.1, 17
Groundout, 2, 0, 0, 1, 94.7, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 57
Flyout, 1, 0, 1, 1, 98.3, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 1, 1, 95.5, 5
Flyout, 0, 1, 0, 0, 90.8, 44
Groundout, 1, 2, 0, 0, 99.7, -7
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 86.3, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 81.3, 20
Flyout, 1, 1, 0, 0, 99.2, 29
Groundout, 0, 0, 0, 0, 53.5, -53
Single, 2, 1, 1, 0, 99.2, 9
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 86.2, 22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 84.5, -33
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 2, 77.6, -10
Flyout, 3, 1, 0, 1, 101.0, 30
Strikeout, 3, 2, 0, 1, None, None
Field Error, 0, 1, 0, 0, 63.6, 12
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 94.0, -9
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 101.4, 27
Groundout, 1, 0, 0, 0, 36.5, -62
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 75.4, 3
Single, 2, 0, 0, 3, 85.7, 1
Flyout, 1, 1, 0, 0, 96.3, 47
Double, 1, 0, 0, 0, 102.7, 15
Flyout, 0, 0, 0, 0, 78.4, 48
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 94.9, 27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 1, 2, 88.9, 34
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 64.8, 66
Home Run, 1, 0, 0, 0, 100.0, 34
Single, 2, 0, 0, 1, 95.1, 6
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 94.9, 38
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.4, 23
