Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 1, 96.4, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 30
Flyout, 3, 0, 2, 2, 89.5, 34
Lineout, 2, 1, 0, 0, 107.5, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 109.7, 1
Forceout, 0, 0, 0, 0, 63.9, -27
Groundout, 2, 1, 0, 0, 77.8, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 81.2, -6
Groundout, 1, 0, 1, 2, 82.7, -41
Forceout, 0, 0, 0, 0, 70.0, -42
Lineout, 3, 0, 1, 2, 71.7, 9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 81.0, -15
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 100.3, -19
Single, 1, 0, 1, 0, 101.8, -6
Double, 0, 0, 0, 0, 98.3, 31
Groundout, 1, 0, 0, 1, 105.6, -24
Groundout, 0, 0, 0, 0, 106.5, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 77.3, 69
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.5, -8
Lineout, 0, 0, 2, 0, 102.6, 13
Sac Bunt, 0, 0, 0, 0, 49.0, -74
Lineout, 0, 0, 0, 0, 94.9, 18
Lineout, 0, 0, 0, 0, 99.7, 8
Home Run, 1, 2, 0, 0, 107.2, 18
Single, 1, 1, 0, 0, 82.1, 5
Groundout, 1, 0, 0, 1, 55.0, -65
Groundout, 2, 1, 0, 0, 67.1, -34
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 1, 0, 1, 79.9, 12
Single, 2, 0, 0, 0, 102.7, -11
Flyout, 1, 0, 0, 0, 84.6, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 73.4, 71
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 73.9, 23
Strikeout, 2, 1, 0, 2, None, None
Triple, 0, 0, 0, 0, 97.4, 22
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 93.1, -24
Walk, 4, 0, 2, 4, None, None
Single, 0, 0, 0, 0, 76.7, -46
Groundout, 3, 2, 0, 0, 69.7, 6
Home Run, 2, 0, 1, 0, 111.4, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 87.2, -7
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 2, 100.7, 16
Flyout, 0, 0, 0, 0, 83.5, 38
Double Play, 0, 0, 0, 0, 100.0, 6
Flyout, 1, 0, 0, 1, 99.0, 46
Sac Fly, 0, 1, 0, 0, 87.6, 19
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 94.6, 14
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 95.8, -17
Double, 0, 1, 0, 0, 82.0, 10
GIDP, 0, 0, 1, 0, 104.5, -30
Forceout, 1, 1, 0, 0, 65.5, -59
Double, 1, 0, 0, 0, 103.8, 20
Single, 1, 1, 0, 0, 64.2, -53
Single, 2, 0, 1, 0, 97.5, -26
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 95.3, -5
Double, 2, 1, 1, 0, 71.3, 36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 66.3, 23
Sac Fly, 0, 0, 0, 0, 83.2, 21
Pop Out, 0, 0, 1, 0, 58.0, 64
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 75.0, 60
Single, 1, 1, 0, 1, 102.0, -20
GIDP, 0, 1, 0, 0, 82.3, -32
Groundout, 1, 0, 0, 0, 49.7, -67
Groundout, 1, 0, 0, 0, 79.1, -44
Flyout, 0, 0, 0, 0, 98.5, 34
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 76.8, 67
Lineout, 0, 0, 0, 0, 94.9, 25
Flyout, 2, 0, 0, 0, 80.7, 35
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.5, 49
Groundout, 2, 0, 1, 1, 68.4, -3
Groundout, 0, 1, 1, 1, 99.5, 2
Double, 2, 0, 2, 0, 104.9, -11
Single, 2, 0, 0, 3, 108.6, 3
Pop Out, 0, 0, 0, 0, 75.0, 51
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 96.4, 9
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 86.5, -17
Flyout, 2, 0, 0, 0, 90.4, 34
Strikeout, 1, 0, 3, 2, None, None
Double, 1, 0, 0, 1, 97.8, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 0, 0, 0, 79.7, -22
Pop Out, 0, 1, 0, 0, 84.1, 63
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 0, 0, 0, 96.7, 4
Forceout, 0, 2, 0, 0, 55.3, -1
Field Error, 0, 0, 1, 1, 81.9, -25
Groundout, 0, 0, 0, 0, 76.7, -32
Single, 3, 1, 0, 0, 97.9, 2
Single, 0, 2, 0, 0, 73.2, -64
Flyout, 0, 1, 0, 1, 98.5, 37
Flyout, 1, 0, 0, 0, 99.9, 28
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 34
Groundout, 0, 0, 0, 0, 71.9, -58
Forceout, 2, 0, 1, 0, 75.2, -28
GIDP, 0, 0, 0, 0, 100.4, -28
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 90.2, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.6, -55
Flyout, 0, 1, 0, 0, 86.0, 31
Groundout, 0, 1, 0, 0, 69.0, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 85.3, 21
Lineout, 0, 0, 0, 0, 101.9, 20
Flyout, 1, 0, 0, 1, 96.0, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 74.9, 14
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 103.1, -16
Lineout, 2, 1, 1, 1, 101.5, 14
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
