Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 88.3, 46
Flyout, 0, 1, 0, 0, 78.6, 39
Forceout, 2, 1, 0, 2, 59.4, -37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 75.5, 32
Flyout, 0, 0, 0, 2, 91.2, 43
Field Error, 1, 0, 0, 0, 101.4, -12
Strikeout, 2, 0, 3, 2, None, None
Home Run, 2, 1, 0, 0, 102.9, 28
Lineout, 0, 1, 0, 1, 83.4, 25
Forceout, 0, 0, 0, 0, 98.9, -19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 83.4, 25
Forceout, 0, 0, 0, 0, 98.9, -19
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 3, 92.7, 20
Flyout, 1, 1, 0, 0, 87.3, 36
Lineout, 0, 1, 0, 0, 96.2, 25
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 84.5, 23
Single, 1, 0, 1, 0, 76.3, 22
Groundout, 0, 2, 0, 0, 69.0, -10
Groundout, 2, 0, 0, 0, 100.8, 3
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 0, 56.5, 33
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 98.5, 26
Lineout, 0, 0, 0, 1, 98.1, 23
Flyout, 0, 0, 0, 0, 88.6, 40
Single, 2, 0, 0, 2, 78.2, 23
Single, 0, 0, 0, 0, 102.0, 6
Double, 1, 1, 0, 1, 78.0, 25
Groundout, 0, 0, 0, 1, 69.2, 4
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.3, 46
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 72.1, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 93.7, 24
Flyout, 0, 1, 0, 0, 93.8, 32
Double, 3, 0, 0, 1, 99.8, 24
Single, 1, 0, 0, 4, 100.6, 12
Home Run, 0, 0, 0, 0, 98.7, 30
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 92.0, 24
Single, 0, 1, 0, 1, 102.0, 12
Field Error, 2, 0, 0, 1, 91.1, -17
Triple, 0, 1, 0, 3, 98.2, 20
Double, 0, 1, 0, 0, 91.6, 15
Single, 1, 2, 0, 0, 94.7, 6
Lineout, 0, 0, 0, 0, 91.9, 24
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 81.1, 43
Flyout, 1, 0, 0, 1, 88.8, 45
Forceout, 2, 1, 0, 1, 54.5, -49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 92.0, 15
Double, 0, 1, 0, 0, 103.0, 15
Single, 2, 1, 0, 1, 75.5, 23
Single, 0, 1, 0, 1, 101.4, 3
Pop Out, 0, 0, 0, 0, 71.1, 72
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 73.3, -52
Single, 0, 1, 0, 1, 101.4, 3
Groundout, 0, 0, 0, 0, 65.4, -46
Groundout, 3, 1, 0, 1, 88.3, -19
Flyout, 3, 1, 0, 2, 94.8, 30
Single, 0, 0, 1, 0, 97.9, -14
Flyout, 1, 1, 0, 0, 102.0, 42
Single, 1, 1, 0, 1, 96.4, 14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 83.5, 59
Single, 0, 0, 1, 0, 97.9, -14
Flyout, 1, 1, 0, 0, 102.0, 42
Single, 1, 1, 0, 1, 96.4, 14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 83.5, 59
GIDP, 2, 1, 0, 1, 100.9, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.9, 23
Lineout, 1, 0, 0, 2, 87.8, 25
Flyout, 0, 1, 0, 0, 91.4, 31
GIDP, 2, 1, 0, 1, 100.9, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.9, 23
Lineout, 1, 0, 0, 2, 87.8, 25
Flyout, 0, 1, 0, 0, 91.4, 31
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, 70.2, 58
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 0, 2, 2, 98.7, -1
Single, 2, 1, 0, 0, 86.9, 13
Single, 0, 0, 0, 1, 63.6, -71
Pop Out, 0, 0, 0, 0, 77.7, 62
Single, 3, 1, 0, 4, 104.6, 11
Groundout, 0, 1, 0, 0, 74.7, -5
Single, 0, 0, 0, 0, 102.5, None
Hit By Pitch, 3, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 83.4, 54
Single, 0, 1, 0, 0, 101.6, 7
Lineout, 3, 0, 0, 2, 101.9, 10
Lineout, 1, 1, 0, 0, 104.4, 16
Groundout, 1, 1, 0, 0, 81.3, 1
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 97.6, 6
Flyout, 0, 1, 0, 1, 94.7, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.6, -19
Flyout, 1, 0, 1, 0, 89.7, 50
Groundout, 2, 1, 0, 1, 98.6, 2
Single, 3, 0, 1, 1, 92.2, 14
Pop Out, 0, 0, 0, 0, 71.1, 72
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 73.3, -52
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 0, 2, 71.9, 8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
