Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 56.5, 8
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 1, 1, 79.7, 21
Single, 0, 1, 0, 0, 92.6, -12
Groundout, 0, 1, 0, 0, 81.2, -6
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 2, 90.9, -6
Single, 0, 0, 0, 0, 88.7, 16
Flyout, 1, 0, 0, 0, 98.1, 45
Single, 0, 1, 0, 0, 76.0, 16
Lineout, 1, 1, 1, 1, 93.7, 24
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 83.9, 9
Single, 0, 0, 0, 0, 107.1, 12
Flyout, 2, 2, 0, 1, 90.7, 37
Groundout, 1, 0, 0, 0, 88.9, -8
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 70.1, 18
Single, 1, 0, 0, 0, 36.5, -37
Pop Out, 1, 1, 0, 0, 92.7, 61
Groundout, 0, 1, 0, 2, 78.1, -8
Pop Out, 2, 2, 0, 0, 63.8, 68
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 96.9, -10
Single, 1, 1, 1, 1, 78.7, 18
Single, 0, 0, 0, 0, 69.3, -5
Groundout, 0, 0, 0, 0, 70.1, -44
Groundout, 0, 1, 0, 2, 66.5, -18
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 1, 0, 1, 103.4, 4
Lineout, 0, 0, 0, 0, 87.5, 26
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 88.4, -10
Lineout, 1, 0, 0, 0, 104.9, 16
Single, 1, 1, 0, 1, 57.8, -6
Single, 1, 1, 0, 0, 98.1, 13
GIDP, 0, 0, 1, 0, 68.0, -7
Home Run, 0, 1, 0, 0, 101.0, 30
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 100.8, 8
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 91.5, -1
Pop Out, 3, 1, 0, 1, 91.3, 63
Groundout, 0, 0, 0, 1, 99.1, 3
Single, 0, 0, 1, 0, 105.8, 16
Groundout, 3, 0, 1, 3, 61.7, -38
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 104.6, 3
Pop Out, 0, 1, 0, 0, 63.3, 69
Groundout, 1, 0, 0, 0, 85.8, -9
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 3, 94.3, 4
Groundout, 1, 1, 0, 0, 88.2, -20
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 75.6, -11
Double, 0, 1, 0, 0, 104.8, 22
Single, 1, 1, 0, 1, 93.8, 15
Walk, 4, 1, 1, 0, None, None
GIDP, 2, 0, 1, 0, 87.7, -7
