Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 96.9, -5
Single, 2, 0, 0, 0, 86.2, 18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 104.9, 9
Single, 1, 1, 0, 1, 77.1, -19
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 76.9, 50
Field Error, 1, 2, 0, 0, 65.2, -48
Field Error, 1, 1, 1, 0, 91.8, -1
Single, 1, 1, 0, 2, 71.1, 26
Groundout, 0, 1, 0, 0, 81.2, -8
Flyout, 2, 1, 0, 0, 99.2, 39
Flyout, 0, 0, 1, 1, 79.6, 50
Single, 2, 1, 1, 0, 62.0, 10
Single, 3, 1, 0, 0, 87.9, 10
Pop Out, 0, 0, 0, 0, 58.4, 85
GIDP, 0, 1, 0, 0, 91.5, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -29
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 2, 101.3, 10
Pop Out, 0, 1, 0, 0, 78.2, 71
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 77.7, 58
Forceout, 1, 0, 0, 0, 75.5, -40
Flyout, 0, 0, 0, 0, 95.0, 34
Groundout, 1, 1, 0, 0, 67.4, -26
Lineout, 0, 1, 0, 0, 87.0, 26
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 102.1, -3
Groundout, 1, 0, 0, 0, 98.2, -21
Groundout, 1, 0, 0, 0, 83.8, -8
Single, 0, 0, 0, 0, 70.2, 5
Pop Out, 1, 0, 1, 0, 63.7, 49
Single, 2, 1, 1, 1, 62.6, 38
Flyout, 1, 0, 0, 0, 89.7, 40
Groundout, 1, 1, 0, 1, 94.7, -7
Single, 1, 0, 0, 0, 81.4, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 54.0, -50
Single, 1, 0, 0, 0, 97.1, 1
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 2, 0, 1, 85.3, 56
GIDP, 1, 1, 1, 0, 94.2, -18
Pop Out, 1, 1, 1, 0, 77.1, 53
Single, 2, 2, 0, 1, 94.1, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 93.0, -24
Groundout, 1, 2, 0, 0, 79.4, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 97.6, 8
Flyout, 3, 1, 0, 1, 79.5, 54
Groundout, 1, 1, 0, 0, 77.5, -25
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.8, -20
Flyout, 0, 0, 0, 1, 95.3, 44
Flyout, 3, 2, 0, 1, 95.3, 35
