Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 68.9, 46
Flyout, 1, 0, 0, 0, 92.7, 55
Fielders Choice Out, 2, 2, 0, 0, 83.4, -25
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.8, -39
Lineout, 1, 0, 0, 1, 93.9, 19
Groundout, 3, 1, 1, 1, 85.9, 3
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 2, 0, 0, 91.0, 33
Lineout, 1, 1, 0, 0, 83.2, 11
Flyout, 2, 1, 1, 0, 84.6, 28
Double, 0, 1, 1, 1, 93.0, 15
Groundout, 3, 1, 0, 0, 88.9, -7
Double, 1, 1, 0, 0, 102.6, 20
Flyout, 2, 0, 0, 0, 91.1, 40
Groundout, 3, 1, 0, 1, 90.2, 8
Lineout, 0, 1, 0, 2, 94.4, 25
Groundout, 3, 1, 0, 0, 69.9, 11
Pop Out, 0, 1, 0, 0, 65.6, 58
Flyout, 2, 1, 1, 0, 97.6, 45
Groundout, 1, 1, 0, 0, 87.9, -16
Single, 2, 0, 0, 1, 89.9, -11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.3, 10
Single, 2, 0, 0, 1, 89.9, -11
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.3, 10
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 100.5, 5
Flyout, 0, 1, 0, 0, 94.5, 38
Double, 1, 1, 0, 0, 94.8, -10
Double, 1, 1, 0, 0, 95.2, 9
Home Run, 0, 0, 0, 0, 100.5, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 27
Groundout, 1, 1, 0, 0, 57.2, -45
Home Run, 3, 1, 0, 1, 98.5, 25
Single, 0, 0, 0, 0, 86.6, 17
Home Run, 2, 2, 0, 0, 99.9, 27
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.8, 27
Single, 0, 0, 0, 0, 76.2, 20
Double, 1, 0, 1, 1, 95.0, 22
Flyout, 1, 0, 0, 1, 87.4, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 92.5, 8
GIDP, 0, 2, 0, 0, 99.9, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 2, 0, 0, 101.9, -4
Single, 1, 0, 0, 1, 100.9, 5
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.5, 33
Single, 1, 0, 0, 0, 86.6, 4
Pop Out, 0, 1, 0, 0, 65.6, 58
Flyout, 2, 1, 1, 0, 97.6, 45
Groundout, 1, 1, 0, 0, 87.9, -16
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.1, 29
Strikeout, 0, 1, 2, 2, None, None
Field Error, 0, 0, 0, 0, 64.4, -66
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 92.0, -19
Single, 2, 1, 0, 0, 104.2, 4
Forceout, 1, 0, 0, 1, 56.1, 14
GIDP, 1, 1, 1, 0, 98.8, 1
Single, 0, 2, 0, 0, 70.1, 18
Double, 0, 1, 0, 0, 98.4, 20
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 94.8, -10
Double, 1, 1, 0, 0, 95.2, 9
Home Run, 0, 0, 0, 0, 100.5, 25
Groundout, 2, 1, 1, 0, 72.7, -50
Groundout, 1, 0, 0, 0, 103.2, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 5, None, None
Flyout, 0, 1, 0, 0, 93.4, 35
Groundout, 2, 2, 0, 0, 97.1, -21
Groundout, 1, 0, 0, 0, 95.5, -35
Groundout, 2, 2, 0, 0, 105.3, 7
Flyout, 3, 1, 1, 1, 99.7, 29
Flyout, 0, 0, 0, 0, 99.1, 36
Single, 0, 0, 0, 0, 99.0, 12
Fielders Choice Out, 0, 1, 0, 0, 90.8, -25
Single, 1, 1, 0, 0, 79.8, 13
Groundout, 1, 0, 0, 0, 84.9, -13
Groundout, 1, 1, 0, 0, 88.3, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 97.1, 2
Double, 3, 2, 0, 0, 98.2, 23
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 71.2, -11
Lineout, 0, 0, 0, 0, 90.1, 22
Groundout, 1, 2, 0, 0, 91.3, -6
Groundout, 0, 0, 1, 0, 87.7, -18
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 100.8, -5
Single, 2, 0, 0, 2, 103.3, 11
Lineout, 0, 0, 0, 0, 103.0, 20
Lineout, 0, 1, 0, 0, 95.3, 18
Single, 1, 0, 0, 0, 100.4, 30
Single, 2, 0, 2, 1, 93.1, -10
Groundout, 0, 0, 0, 0, 79.8, -18
Groundout, 2, 1, 0, 2, 67.7, 4
Groundout, 0, 0, 0, 0, 55.1, -11
Lineout, 1, 1, 0, 0, 98.8, 22
Single, 0, 0, 0, 1, 97.4, -10
Single, 2, 0, 0, 0, 103.5, 11
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 83.4, 59
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 75.5, 20
Single, 0, 0, 0, 0, 69.0, 40
Single, 1, 1, 0, 0, 102.4, 6
Strikeout, 3, 2, 1, 2, None, None
Forceout, 1, 2, 0, 0, 63.1, -22
Pop Out, 0, 1, 1, 0, 72.0, 75
Home Run, 1, 0, 0, 0, 95.9, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 87.5, 38
Flyout, 2, 2, 0, 0, 91.7, 32
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.5, -9
Groundout, 0, 0, 0, 0, 65.9, -32
Flyout, 0, 1, 0, 0, 85.8, 35
Groundout, 0, 0, 0, 0, 65.0, -20
Single, 0, 1, 0, 0, 71.6, 11
Groundout, 1, 2, 0, 1, 99.6, -11
Single, 3, 1, 0, 1, 94.6, 14
Groundout, 1, 0, 0, 0, 37.7, -62
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.4, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.8, None
Groundout, 1, 1, 0, 1, 81.1, None
Single, 3, 2, 0, 0, 81.3, 1
