Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 100.1, -15
Groundout, 2, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 87.3, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 92.2, -20
Groundout, 1, 0, 0, 2, 83.0, -31
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.8, -4
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 109.0, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 87.0, -18
Flyout, 2, 1, 1, 1, 74.0, 37
Groundout, 0, 0, 0, 0, 93.1, 9
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 106.3, -61
Single, 1, 1, 0, 0, 111.5, -15
Single, 2, 0, 0, 1, 115.5, 7
Flyout, 0, 1, 1, 0, 101.4, 39
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 77.2, -1
Walk, 4, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 89.4, 15
GIDP, 1, 2, 0, 2, 83.5, -26
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 87.1, -9
Groundout, 2, 0, 0, 0, 86.1, -19
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 73.8, 72
Pop Out, 1, 1, 1, 0, 85.2, 66
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 0, 2, 0, 89.2, 29
Double, 2, 2, 0, 0, 85.3, 14
Single, 0, 1, 0, 1, 89.6, -35
Groundout, 0, 0, 0, 0, 101.0, 6
Flyout, 3, 1, 0, 1, 92.0, 51
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 60.0, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.0, 47
Flyout, 0, 0, 0, 0, 89.9, 30
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 1, 1, 2, 100.3, 20
Double, 0, 1, 0, 0, 92.6, 8
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 75.0, 33
Flyout, 3, 0, 2, 1, 82.6, 33
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, 98.2, 25
Single, 2, 0, 0, 2, 79.0, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 61.6, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 5, None, None
Home Run, 1, 0, 0, 0, 109.7, 26
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 107.0, 20
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.7, 32
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 1, 1, 1, 77.4, -11
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 93.5, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 72.3, 56
Flyout, 2, 0, 1, 0, 75.5, 32
Groundout, 0, 1, 1, 1, 71.5, -8
GIDP, 0, 0, 0, 0, 94.1, -24
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 103.3, 2
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 105.4, 31
Flyout, 1, 0, 1, 4, 106.4, 44
Single, 2, 1, 0, 0, 78.2, 1
Flyout, 2, 0, 1, 1, 98.2, 25
Single, 2, 0, 0, 2, 79.0, 23
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.2, -51
Double, 1, 1, 0, 0, 107.6, 12
Groundout, 0, 1, 0, 0, 77.6, -77
Single, 0, 1, 1, 0, 108.0, -10
Pop Out, 0, 0, 0, 0, 91.4, 59
Pop Out, 0, 0, 0, 0, 97.1, 64
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 2, 106.1, 17
Lineout, 1, 1, 1, 0, 104.3, 17
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Fielders Choice Out, 0, 1, 0, 0, 98.1, 2
Lineout, 2, 0, 0, 2, 82.0, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
