Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pickoff 2B, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.4, -46
Groundout, 1, 1, 0, 0, 83.9, -2
Flyout, 0, 0, 0, 0, 92.1, 37
Groundout, 1, 0, 1, 3, 86.6, -9
Single, 3, 0, 0, 1, 103.7, 12
Flyout, 0, 0, 0, 0, 86.8, 33
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -24
Groundout, 0, 1, 0, 0, 87.5, 7
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 69.3, -6
Double, 2, 0, 0, 0, 78.5, 32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.2, 1
Strikeout, 0, 0, 1, 4, None, None
Single, 2, 0, 0, 2, 107.4, -5
Lineout, 0, 0, 0, 0, 93.6, 25
Double, 0, 1, 1, 0, 100.9, 27
Single, 0, 1, 0, 0, 69.7, 33
Home Run, 0, 0, 0, 0, 108.9, 22
Single, 1, 0, 0, 0, 78.1, 17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 1, 1, 0, 0, 88.4, 1
Double, 0, 0, 0, 1, 110.4, 17
Flyout, 3, 0, 1, 2, 96.8, 49
Single, 0, 1, 0, 0, 96.8, 16
Home Run, 2, 0, 2, 0, 98.5, 29
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 1, 1, 96.6, 25
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 95.9, 18
Single, 1, 0, 0, 0, 92.1, 13
Single, 0, 0, 0, 1, 72.1, 30
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 1, 2, 101.7, 33
Groundout, 2, 0, 2, 0, 93.7, -12
Groundout, 2, 0, 2, 1, 71.5, 8
Single, 2, 0, 0, 2, 93.8, 15
Groundout, 0, 2, 0, 0, 87.9, -22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 77.1, 3
Home Run, 1, 0, 0, 0, 100.0, 33
Double Play, 2, 1, 0, 3, 107.0, 9
Flyout, 2, 1, 0, 0, 102.0, 37
Single, 0, 0, 0, 0, 91.8, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 1, 1, 0, 2, 100.3, -14
Groundout, 1, 0, 0, 1, 87.8, 2
Groundout, 1, 0, 0, 0, 48.9, -44
Home Run, 0, 0, 0, 0, 105.9, 28
Home Run, 1, 0, 0, 0, 108.7, 23
Double, 1, 1, 0, 2, 77.9, 49
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 100.6, 33
Single, 0, 0, 0, 0, 109.2, 16
Groundout, 3, 0, 1, 5, 99.7, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.2, -26
Strikeout, 1, 0, 3, 0, None, None
Field Error, 0, 1, 0, 0, 96.8, 3
Flyout, 0, 1, 0, 1, 100.6, 39
Hit By Pitch, 2, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 63.5, 83
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
