Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 1, 0, 100.1, 3
Groundout, 0, 0, 0, 0, 71.1, 6
Groundout, 1, 0, 0, 0, 93.5, 3
Double, 1, 0, 0, 1, 103.8, 12
Home Run, 0, 1, 0, 0, 99.5, 28
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 1, 1, 0, 85.4, 11
Fielders Choice, 2, 1, 1, 0, 84.1, -36
Hit By Pitch, 1, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 87.1, 54
Flyout, 1, 0, 0, 0, 93.6, 42
Flyout, 0, 0, 0, 0, 82.4, 53
Single, 0, 0, 0, 1, 105.6, 4
Flyout, 2, 1, 0, 0, 98.7, 26
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.8, -21
Flyout, 0, 0, 0, 0, 94.6, 26
GIDP, 3, 1, 0, 1, 102.0, -10
Flyout, 2, 1, 0, 2, 77.1, 46
Home Run, 2, 1, 0, 0, 101.5, 20
Triple, 2, 0, 0, 1, 102.1, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.9, 42
Pop Out, 2, 2, 0, 0, 82.2, 81
Double, 1, 1, 0, 0, 98.8, 17
Home Run, 2, 0, 1, 1, 103.9, 23
Groundout, 1, 1, 0, 1, 89.3, -21
Single, 0, 0, 0, 0, 96.5, 11
Lineout, 0, 0, 0, 0, 88.1, 20
Pop Out, 2, 1, 1, 1, 81.9, 72
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 93.8, 7
Single, 3, 0, 0, 5, 97.8, -12
Flyout, 1, 0, 0, 0, 86.4, 55
Groundout, 2, 1, 1, 0, 86.1, -20
Flyout, 0, 1, 0, 0, 84.4, 54
Single, 0, 1, 0, 1, 98.1, 4
Lineout, 0, 0, 0, 0, 104.0, 13
Single, 1, 0, 0, 0, 106.5, 4
Flyout, 1, 1, 0, 1, 93.8, 35
Pop Out, 1, 0, 0, 1, 80.1, 69
Fielders Choice Out, 0, 0, 0, 0, 70.0, -16
Double, 2, 0, 0, 0, 99.4, 20
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 80.4, -44
Single, 0, 0, 0, 0, 103.4, 2
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 100.4, 26
Groundout, 0, 0, 0, 0, 100.1, 3
Flyout, 0, 0, 0, 0, 92.8, 40
Groundout, 0, 1, 1, 0, 70.1, -24
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.8, 34
Flyout, 3, 2, 0, 0, 97.2, 38
Double, 2, 0, 0, 0, 97.0, 14
Forceout, 1, 1, 0, 0, 89.9, -6
Flyout, 0, 0, 0, 1, 92.1, 34
Groundout, 0, 0, 0, 0, 98.4, -2
Single, 2, 0, 0, 0, 75.8, -68
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 2, 1, 94.1, 16
Single, 0, 1, 0, 0, 67.5, 24
Single, 0, 0, 2, 0, 84.9, 17
Flyout, 0, 0, 1, 0, 87.5, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 26
Lineout, 0, 0, 0, 0, 47.0, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, -16
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 0, 0, 3, 86.3, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, -16
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 2, 0, 0, 3, 86.3, 20
Double, 0, 0, 0, 0, 92.4, 3
Lineout, 0, 1, 1, 0, 92.5, 23
Groundout, 0, 1, 0, 0, 81.4, -34
Groundout, 1, 0, 1, 0, 95.8, -10
Flyout, 0, 1, 0, 0, 79.1, 33
Flyout, 2, 0, 0, 1, 89.7, 33
Pop Out, 3, 1, 0, 1, 70.0, 79
Forceout, 1, 0, 0, 1, 100.7, -16
Flyout, 2, 0, 1, 1, 86.9, 54
Strikeout, 0, 0, 2, 2, None, None
GIDP, 2, 1, 0, 0, 107.1, -23
Flyout, 2, 1, 0, 0, 90.7, 50
Groundout, 0, 0, 0, 1, 90.2, -5
Lineout, 0, 0, 0, 0, 83.6, 26
Lineout, 2, 2, 0, 2, 102.1, 18
Flyout, 0, 0, 0, 0, 81.3, 39
Single, 1, 0, 0, 0, 105.6, -1
Double, 0, 1, 0, 1, 90.5, 25
Flyout, 1, 1, 0, 0, 81.9, 37
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 100.1, 17
Pop Out, 0, 0, 0, 0, 81.1, 61
Single, 1, 0, 0, 0, 100.2, -7
Lineout, 0, 0, 0, 0, 74.1, 24
Flyout, 1, 1, 0, 0, 95.1, 32
Single, 3, 1, 0, 2, 105.9, -5
Flyout, 0, 1, 0, 0, 96.7, 26
Forceout, 0, 0, 1, 0, 87.1, -57
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 26
Lineout, 0, 0, 0, 0, 47.0, 27
Flyout, 1, 1, 0, 0, 88.9, 27
Single, 0, 0, 0, 0, 102.5, -12
Pop Out, 0, 2, 0, 1, 81.3, 67
Flyout, 1, 0, 0, 0, 100.1, 29
GIDP, 2, 0, 0, 0, 101.8, -7
Flyout, 3, 0, 1, 1, 79.1, 31
Lineout, 0, 0, 0, 1, 101.3, 19
Lineout, 0, 1, 0, 0, 99.8, 18
Sac Fly, 0, 0, 0, 0, 94.9, 32
Groundout, 1, 0, 1, 0, 95.8, -10
Flyout, 0, 1, 0, 0, 79.1, 33
Flyout, 2, 0, 0, 1, 89.7, 33
Flyout, 1, 1, 0, 0, 87.5, 43
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 1, 0, 0, 102.5, 28
Groundout, 1, 0, 0, 2, 69.2, None
Flyout, 0, 0, 0, 0, 89.2, 50
Lineout, 2, 1, 0, 0, 99.5, 7
Lineout, 0, 0, 0, 0, 101.2, 15
Single, 3, 1, 0, 1, 67.2, 36
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 90.5, 12
Forceout, 0, 0, 0, 0, 104.6, -18
Sac Fly, 0, 1, 0, 0, 98.0, 15
Single, 3, 1, 0, 2, 99.0, -15
Groundout, 2, 1, 0, 2, 62.0, -7
Groundout, 0, 0, 0, 0, 92.7, 5
Forceout, 2, 1, 0, 0, 49.7, -48
Lineout, 0, 0, 0, 1, 98.5, 7
Groundout, 1, 0, 0, 0, 81.7, -3
Lineout, 1, 1, 0, 0, 66.5, 20
Flyout, 1, 2, 0, 1, 94.0, 35
Groundout, 1, 1, 0, 0, 73.4, -51
Flyout, 0, 1, 0, 2, 96.9, 33
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 73.9, 61
Groundout, 0, 0, 0, 0, 93.3, -8
Forceout, 1, 2, 0, 0, 92.4, -3
Pop Out, 1, 0, 0, 2, 77.8, 76
Single, 1, 0, 0, 1, 76.0, 26
Lineout, 0, 0, 0, 3, 96.4, 7
Flyout, 0, 0, 0, 0, 93.3, 27
GIDP, 2, 0, 0, 0, 92.1, -10
Flyout, 0, 0, 1, 0, 73.7, 31
Groundout, 1, 1, 0, 0, 88.9, -32
Groundout, 2, 1, 1, 0, 67.1, -14
Groundout, 0, 0, 0, 3, 73.4, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 103.9, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 3, 86.0, 14
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 37
Lineout, 0, 1, 0, 0, 90.0, 25
GIDP, 0, 0, 2, 1, 96.6, -9
Groundout, 0, 0, 0, 0, 98.5, -1
Pop Out, 1, 1, 0, 0, 63.6, 56
Groundout, 1, 0, 0, 1, 95.0, -15
Groundout, 2, 0, 0, 0, 91.5, -36
Groundout, 2, 0, 1, 1, 82.0, -4
Single, 0, 0, 0, 0, 76.5, -2
Pop Out, 1, 0, 0, 2, 75.0, 73
Groundout, 0, 1, 0, 0, 100.0, -18
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.9, 14
Groundout, 1, 1, 0, 0, 95.3, -23
Lineout, 2, 0, 0, 2, 92.4, 14
Lineout, 3, 1, 0, 1, 92.5, 16
