Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 1, 1, 106.0, 22
Single, 0, 0, 1, 0, 102.0, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 77.2, 71
Groundout, 1, 1, 0, 0, 88.1, -14
Double, 3, 1, 1, 1, 106.0, 22
Single, 0, 0, 1, 0, 102.0, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 77.2, 71
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.4, -1
Flyout, 1, 1, 0, 0, 73.8, 46
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 104.4, -3
Forceout, 0, 0, 0, 0, 80.6, -23
Flyout, 2, 0, 0, 0, 85.3, 40
Flyout, 0, 0, 0, 0, 95.7, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 0, 1, 97.9, 31
Groundout, 1, 0, 1, 0, 74.8, -26
Forceout, 3, 1, 1, 0, 53.0, 3
Lineout, 1, 1, 0, 1, 92.0, 23
Flyout, 1, 0, 0, 0, 95.0, 37
Groundout, 0, 1, 0, 1, 91.0, -3
Flyout, 2, 1, 1, 0, 93.2, 57
Flyout, 1, 0, 0, 0, 104.3, 34
Flyout, 1, 0, 0, 0, 94.7, 47
Groundout, 1, 1, 0, 1, 84.9, 9
Home Run, 2, 2, 0, 0, 101.8, 28
Walk, 4, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 75.4, -16
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 2, 0, 1, 105.2, 21
Forceout, 0, 0, 0, 0, 104.0, 3
GIDP, 3, 0, 0, 2, 95.2, None
Double, 1, 0, 0, 0, 102.9, 17
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, 9
Groundout, 1, 0, 0, 0, 62.3, -30
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 3, 94.7, -2
Lineout, 2, 1, 1, 0, 96.8, 18
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 105.7, 5
GIDP, 2, 1, 0, 1, 107.3, None
Single, 3, 2, 0, 0, 105.7, 9
Strikeout, 3, 2, 0, 2, None, None
