Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 93.2, 11
Single, 1, 0, 0, 4, 100.1, 5
Groundout, 3, 1, 1, 0, 84.5, -4
Groundout, 2, 0, 0, 1, 84.7, -29
Pop Out, 1, 1, 0, 0, 76.5, 61
Groundout, 0, 1, 0, 0, 99.5, 1
Single, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.0, 14
Pop Out, 3, 0, 0, 2, 99.2, 75
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 97.6, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 100.3, 45
Single, 1, 0, 0, 0, 83.2, -33
Single, 0, 0, 0, 0, 101.8, 10
Double, 1, 0, 0, 0, 102.5, 21
Groundout, 0, 0, 0, 0, 100.5, -4
Groundout, 3, 0, 2, 1, 103.5, 1
Groundout, 0, 0, 0, 3, 90.4, -5
Flyout, 2, 0, 1, 1, 90.7, 39
Single, 1, 0, 1, 0, 104.8, 11
Groundout, 3, 1, 0, 1, 68.4, -7
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 87.4, 28
Single, 1, 0, 0, 2, 97.9, 11
Groundout, 2, 0, 0, 2, 91.5, -1
Double, 0, 0, 1, 0, 101.0, 28
Single, 1, 0, 0, 0, 103.8, 12
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 1, 106.6, 27
Flyout, 0, 0, 0, 0, 88.0, 59
Flyout, 2, 0, 1, 3, 92.4, 34
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 101.0, 9
Home Run, 1, 0, 0, 0, 104.7, 30
Lineout, 2, 1, 0, 1, 103.7, 12
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.2, 18
Pop Out, 2, 0, 0, 1, 88.2, 65
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, 72.9, 9
Single, 3, 2, 0, 0, 68.7, 25
Groundout, 2, 1, 0, 0, 61.2, -12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 97.1, 38
Flyout, 0, 0, 0, 0, 91.8, 37
Groundout, 1, 1, 0, 2, 95.7, -10
Double, 0, 0, 0, 0, 99.2, 14
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.8, 27
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.8, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 66.6, -31
Double, 3, 0, 1, 0, 100.2, 25
Single, 1, 1, 0, 3, 75.7, 12
Double, 3, 0, 0, 0, 82.9, 30
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 102.7, 55
Flyout, 1, 0, 0, 3, 98.5, 55
GIDP, 1, 0, 0, 0, 83.7, 12
Flyout, 2, 0, 0, 1, 88.8, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.9, -6
Groundout, 3, 0, 0, 2, 87.3, None
Single, 3, 1, 0, 1, 105.1, 11
Groundout, 1, 1, 0, 0, 95.7, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.1, 20
Single, 2, 0, 0, 0, 107.3, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 68.2, 18
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 87.3, 61
Walk, 4, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 100.7, 18
Single, 1, 0, 0, 1, 101.8, 14
Single, 0, 1, 0, 0, 105.5, 17
Single, 0, 0, 0, 0, 93.5, -14
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 0, 0, 2, 89.3, 42
Field Error, 0, 0, 0, 0, 72.3, 3
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 101.0, 9
Home Run, 1, 0, 0, 0, 104.7, 30
Lineout, 2, 1, 0, 1, 103.7, 12
Single, 1, 1, 1, 0, 99.3, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 87.9, 28
Flyout, 3, 0, 1, 2, 95.9, 41
Groundout, 0, 0, 0, 0, 93.0, -16
Groundout, 3, 0, 0, 3, 70.1, -5
Forceout, 0, 0, 1, 2, 79.0, 5
GIDP, 1, 0, 1, 0, 99.4, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 91.4, 49
Home Run, 2, 1, 1, 0, 106.0, 28
Walk, 4, 0, 0, 10, None, None
Double, 1, 0, 0, 0, 105.7, 21
Hit By Pitch, 0, 0, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 89.2, 63
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 1, 0, 91.1, 33
Single, 1, 0, 1, 0, 78.9, 12
Flyout, 2, 1, 0, 0, 99.8, 33
Double, 2, 1, 0, 0, 90.7, 30
Pop Out, 0, 0, 0, 0, 67.8, 61
Single, 0, 0, 0, 0, 93.3, 22
Home Run, 3, 0, 0, 1, 108.5, 24
Double, 3, 2, 0, 0, 100.0, 6
Flyout, 2, 0, 2, 1, 97.1, 51
Groundout, 0, 0, 0, 0, 106.8, 1
Flyout, 3, 1, 0, 2, 86.9, 29
Home Run, 2, 1, 0, 1, 104.4, 28
Groundout, 1, 0, 0, 0, 81.2, 10
Home Run, 1, 0, 0, 0, 107.1, 31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 26
Single, 1, 0, 0, 1, 100.8, 1
Single, 0, 0, 0, 0, 109.0, 2
Groundout, 1, 1, 0, 3, 96.1, -12
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 80.8, 57
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 85.6, 15
Groundout, 0, 0, 0, 0, 83.7, -34
Double, 1, 0, 2, 0, 95.7, 19
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 3, 100.9, 10
Lineout, 1, 0, 1, 0, 87.5, 24
Flyout, 2, 1, 0, 1, 87.6, 29
Single, 0, 1, 0, 0, 74.5, 22
Home Run, 3, 0, 0, 2, 104.2, 29
Flyout, 2, 1, 0, 1, 94.4, 30
Double, 0, 0, 0, 0, 97.0, 29
Lineout, 1, 0, 0, 0, 102.0, 19
Single, 1, 0, 0, 1, 97.6, 16
Double, 1, 0, 0, 1, 103.1, 17
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 0, 0, 4, 108.0, 19
Single, 1, 2, 0, 1, 104.4, 11
Fielders Choice Out, 3, 1, 0, 1, 60.6, -44
Single, 1, 0, 0, 1, 102.8, 8
Double, 2, 0, 0, 3, 100.7, 7
Strikeout, 2, 1, 2, 2, None, None
Double, 0, 1, 0, 0, 68.9, 37
Lineout, 0, 0, 0, 0, 99.1, 23
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
GIDP, 1, 0, 0, 0, 102.8, 4
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 80.7, 64
Strikeout, 0, 1, 0, 4, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 97.1, 9
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 103.0, 45
Groundout, 0, 0, 0, 0, 66.2, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 108.6, 9
Home Run, 1, 0, 0, 1, 107.1, 29
Double, 3, 1, 0, 0, 99.8, 24
Double, 0, 0, 0, 0, 109.3, 15
Groundout, 3, 0, 0, 4, 101.6, -2
Flyout, 1, 0, 0, 1, 89.0, 61
Forceout, 0, 0, 0, 0, 95.4, -23
Pop Out, 2, 0, 0, 0, 58.4, 36
Pop Out, 2, 0, 0, 0, 66.7, 59
Hit By Pitch, 0, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 96.4, 38
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 107.1, 28
Groundout, 2, 0, 0, 1, 98.5, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 105.6, 22
Groundout, 0, 0, 0, 0, 105.3, 9
Single, 2, 1, 0, 2, 103.0, 10
Lineout, 0, 0, 0, 0, 97.0, 19
Groundout, 1, 1, 0, 1, 54.1, -51
