Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 0, 77.3, 12
Home Run, 1, 0, 1, 0, 100.0, 27
Flyout, 0, 1, 0, 0, 85.3, 36
Forceout, 0, 2, 0, 0, 95.8, -6
Single, 1, 0, 0, 0, 91.6, 8
Single, 1, 0, 0, 0, 100.5, -19
Pop Out, 1, 0, 0, 0, 87.8, 64
Groundout, 3, 1, 0, 0, 97.5, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 81.6, 38
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.2, -12
Single, 1, 1, 0, 0, 76.1, -61
Single, 1, 0, 1, 0, 100.8, -1
Groundout, 0, 2, 0, 0, 102.4, -2
Pop Out, 1, 0, 0, 1, 68.9, 51
Single, 1, 0, 0, 1, 105.1, 5
Single, 2, 0, 0, 1, 68.0, 27
GIDP, 1, 1, 0, 0, 105.1, -19
Groundout, 1, 1, 0, 0, 87.9, -8
Single, 0, 1, 0, 0, 93.7, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 76
Single, 0, 1, 0, 0, 83.0, -52
Flyout, 0, 2, 0, 0, 82.3, 37
Field Error, 2, 2, 0, 0, 73.3, -64
Single, 0, 1, 0, 0, 62.5, -57
Groundout, 0, 0, 0, 0, 74.8, -80
Single, 1, 0, 0, 0, 88.1, 15
Single, 1, 0, 0, 0, 83.2, 5
Field Error, 1, 1, 0, 5, 64.4, -20
Flyout, 1, 0, 0, 0, 96.7, 27
Home Run, 0, 1, 0, 0, 94.6, 39
Pop Out, 2, 0, 0, 0, 76.6, 71
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 91.4, -60
Groundout, 3, 1, 0, 1, 81.3, -7
Single, 1, 0, 0, 0, 93.6, 14
Lineout, 0, 1, 1, 1, 88.3, 6
Strikeout, 1, 0, 1, 5, None, None
Groundout, 1, 2, 0, 0, 66.7, -27
Groundout, 3, 1, 0, 0, 85.5, -16
Single, 3, 1, 0, 0, 84.2, 6
Groundout, 1, 0, 0, 0, 69.0, -52
Single, 1, 0, 0, 5, 80.9, 29
Lineout, 0, 0, 0, 0, 97.2, 24
Forceout, 2, 0, 0, 0, 96.0, -14
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 70.6, 27
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 95.4, -15
Single, 0, 1, 0, 1, 99.1, 11
Groundout, 1, 0, 1, 0, 75.3, -28
Groundout, 0, 1, 0, 0, 87.5, -5
Single, 2, 1, 0, 1, 73.4, 27
Flyout, 0, 0, 0, 0, 76.9, 45
Single, 2, 1, 0, 1, 100.8, -7
Single, 1, 1, 0, 1, 90.3, -18
Groundout, 0, 1, 0, 0, 67.1, -7
Sac Fly, 0, 0, 0, 0, 94.9, 27
Groundout, 1, 0, 0, 0, 58.5, -4
Single, 1, 0, 0, 1, 97.9, -28
Double, 1, 0, 1, 0, 95.9, -7
Single, 2, 0, 2, 1, 70.1, 33
Single, 2, 1, 0, 0, 83.6, -19
Groundout, 1, 1, 1, 0, 52.6, -1
Groundout, 0, 1, 0, 0, 103.3, None
Single, 3, 1, 0, 3, 104.4, 8
Groundout, 3, 1, 0, 1, 94.0, -51
Groundout, 3, 1, 0, 3, 94.2, -4
Single, 1, 0, 0, 0, 82.6, 19
Groundout, 0, 0, 0, 0, 76.7, -2
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 84.7, 41
Forceout, 0, 0, 0, 0, 51.6, -14
Flyout, 1, 1, 0, 1, 93.0, 50
Groundout, 2, 1, 0, 1, 92.3, -28
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.2, -12
Single, 1, 1, 0, 0, 76.1, -61
Single, 1, 0, 1, 0, 100.8, -1
Single, 2, 0, 1, 1, 78.6, -7
GIDP, 2, 2, 0, 0, 92.3, 4
Single, 1, 1, 0, 0, 100.6, 5
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.9, -28
Single, 1, 0, 0, 1, 102.7, 6
Groundout, 0, 1, 0, 0, 70.6, 1
Groundout, 1, 1, 0, 0, 82.1, -51
Groundout, 0, 2, 0, 0, 96.8, -8
Groundout, 0, 0, 0, 2, 62.1, -14
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 89.1, -50
Flyout, 0, 0, 0, 0, 88.1, 32
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.0, 39
Groundout, 2, 1, 0, 0, 87.1, -34
Groundout, 2, 0, 1, 1, 89.6, -4
Groundout, 2, 0, 1, 0, 91.0, -10
Lineout, 0, 0, 0, 0, 103.0, 14
Walk, 4, 2, 0, 4, None, None
Groundout, 0, 1, 0, 0, 77.9, -47
Flyout, 2, 0, 0, 0, 101.3, 34
Forceout, 0, 0, 0, 0, 83.1, -65
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 95.8, 9
Groundout, 1, 1, 0, 1, 84.0, -55
Home Run, 2, 1, 0, 1, 98.9, 27
Groundout, 0, 0, 1, 0, 52.2, -21
Single, 2, 1, 0, 3, 81.1, 15
Groundout, 1, 2, 0, 0, 87.7, -10
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 89.8, -28
Groundout, 0, 1, 0, 0, 77.1, -2
Groundout, 0, 2, 0, 0, 80.0, -20
Groundout, 0, 0, 1, 0, 82.6, -16
Forceout, 0, 1, 0, 1, 99.8, -10
Triple, 0, 0, 0, 0, 104.2, 13
Groundout, 0, 1, 1, 0, 99.1, -14
Flyout, 0, 1, 0, 0, 76.9, 43
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 95.1, -12
Groundout, 0, 1, 0, 0, 82.9, 7
Pop Out, 0, 0, 0, 0, 78.4, 60
Single, 0, 0, 0, 0, 93.9, 13
Single, 1, 2, 0, 0, 77.0, -38
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 85.7, -18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 100.1, 42
Forceout, 1, 0, 0, 1, 75.0, -41
GIDP, 0, 1, 0, 0, 94.5, 7
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 98.8, 4
