Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 2, 0, 0, 91.6, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.2, 2
Groundout, 1, 1, 0, 2, 74.8, -18
Groundout, 0, 1, 0, 0, 94.4, -4
Double, 1, 1, 0, 0, 88.3, 18
Forceout, 0, 0, 0, 2, 55.7, -13
Single, 3, 2, 0, 0, 78.6, -64
Groundout, 2, 0, 0, 2, 71.9, -7
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.4, -50
Groundout, 3, 1, 1, 0, 93.2, -25
Single, 1, 0, 0, 0, 104.6, 2
GIDP, 1, 1, 0, 0, 79.8, -13
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 103.9, 16
Groundout, 0, 0, 1, 1, 87.5, -30
Flyout, 1, 0, 0, 0, 87.9, 30
Pop Out, 1, 0, 0, 0, 91.2, 54
Bunt Groundout, 0, 0, 0, 0, 28.3, 10
Pop Out, 3, 1, 1, 1, 74.9, 46
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 86.8, 28
Forceout, 3, 1, 1, 2, 96.4, -18
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.1, 26
Single, 2, 1, 0, 0, 51.2, -65
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 100.4, -11
Fielders Choice Out, 1, 0, 0, 0, 95.3, -27
Flyout, 0, 1, 0, 0, 96.8, 27
