Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 0, 74.3, 48
Flyout, 2, 0, 0, 2, 93.0, 27
Flyout, 2, 1, 1, 0, 75.1, 31
Single, 1, 1, 0, 1, 98.0, 11
Flyout, 0, 0, 0, 0, 90.4, 56
Groundout, 2, 0, 1, 0, 68.8, -23
Groundout, 2, 1, 0, 0, 64.9, -57
Groundout, 1, 0, 0, 0, 105.4, 1
Pop Out, 1, 2, 0, 0, 65.1, 57
Pop Out, 0, 0, 0, 0, 45.8, 61
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 73.2, 49
Single, 0, 1, 1, 0, 92.8, 1
Home Run, 0, 0, 0, 1, 101.6, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 84.8, 27
Flyout, 1, 0, 1, 1, 89.9, 58
Lineout, 3, 1, 0, 0, 96.1, 10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 72.1, -5
Flyout, 0, 0, 0, 0, 87.9, 36
Home Run, 0, 1, 0, 0, 102.4, 26
Double, 2, 2, 0, 3, 70.5, 42
Double, 1, 0, 0, 2, 94.3, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.4, 54
Flyout, 2, 2, 0, 0, 87.1, 39
Flyout, 1, 0, 1, 0, 98.2, 27
Groundout, 2, 1, 1, 1, 89.8, 1
Single, 1, 2, 0, 0, 102.2, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 95.6, 30
Lineout, 2, 1, 1, 2, 76.9, 14
Lineout, 0, 1, 0, 1, 65.4, 7
Groundout, 1, 0, 0, 1, 72.8, 7
Lineout, 0, 0, 1, 0, 90.6, 22
Flyout, 3, 1, 1, 1, 96.2, 37
Home Run, 1, 0, 0, 0, 104.2, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 100.3, 3
GIDP, 2, 1, 0, 0, 93.9, -4
Single, 2, 1, 1, 0, 102.6, 6
Pop Out, 0, 1, 1, 0, 81.7, 81
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 1, 0, 2, 76.3, -37
Single, 1, 1, 1, 0, 105.1, 14
Double Play, 1, 1, 0, 0, 99.1, 37
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 98.2, -10
Double, 3, 1, 1, 1, 83.1, 36
