Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Field Error, 0, 1, 1, 0, 86.0, -14
Pop Out, 0, 0, 0, 0, 67.6, 43
Pop Out, 3, 1, 0, 2, 85.1, 65
Flyout, 3, 0, 0, 3, 94.3, 28
Single, 1, 1, 0, 0, 86.7, -16
Groundout, 3, 0, 1, 1, 76.4, 6
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 0, 0, 3, 88.2, -7
Triple, 0, 0, 0, 0, 103.4, 15
Lineout, 1, 0, 0, 0, 80.4, 28
Single, 0, 0, 0, 0, 102.9, 7
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 66.4, 39
Groundout, 0, 0, 0, 1, 86.0, -2
Single, 0, 0, 0, 0, 83.6, 18
Groundout, 0, 1, 0, 0, 102.1, -7
GIDP, 2, 0, 1, 0, 83.1, 2
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 83.0, -3
Single, 2, 1, 0, 0, 103.4, 4
Flyout, 1, 0, 0, 0, 88.9, 30
Groundout, 0, 0, 0, 1, 70.8, 6
Single, 2, 2, 0, 0, 64.1, -40
Lineout, 2, 0, 1, 2, 103.4, 14
Flyout, 1, 0, 0, 0, 80.7, 47
Groundout, 3, 1, 0, 2, 86.7, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, 3
Groundout, 2, 1, 0, 0, 75.3, -18
Pop Out, 2, 0, 1, 2, 84.2, 73
GIDP, 0, 0, 0, 0, 106.1, -6
GIDP, 0, 0, 0, 0, 106.1, -6
Single, 2, 2, 0, 0, 102.5, 8
Flyout, 1, 0, 1, 1, 73.2, 51
Groundout, 2, 1, 1, 0, 98.9, -18
Flyout, 2, 1, 0, 1, 91.0, 38
Home Run, 2, 1, 0, 1, 103.4, 30
Groundout, 2, 1, 0, 0, 85.1, -30
Single, 0, 1, 0, 0, 98.6, 14
Flyout, 0, 0, 0, 0, 77.0, 33
Groundout, 3, 1, 0, 1, 93.0, 2
Single, 1, 2, 0, 0, 67.4, 28
Lineout, 2, 0, 0, 0, 102.5, 19
Groundout, 0, 0, 0, 0, 90.7, -21
Lineout, 0, 0, 0, 0, 106.9, 5
Double Play, 0, 1, 0, 0, 97.3, 21
Groundout, 0, 0, 0, 0, 71.5, -10
Groundout, 0, 0, 0, 0, 81.9, -28
Single, 1, 1, 0, 0, 72.9, 18
Groundout, 0, 1, 0, 0, 58.5, -66
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 63.1, -19
Catcher Interference, 0, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 69.9, -2
Groundout, 2, 0, 0, 1, 55.3, -70
Single, 0, 0, 0, 1, 97.6, -2
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 105.2, 8
Groundout, 1, 0, 0, 0, 101.5, -7
Groundout, 1, 0, 0, 1, 69.8, -27
Single, 2, 1, 0, 2, 100.1, 1
Groundout, 1, 1, 0, 0, 76.3, -15
Strikeout, 1, 2, 0, 2, None, None
Lineout, 0, 1, 0, 1, 96.1, 22
Groundout, 2, 0, 1, 0, 88.3, -30
Groundout, 0, 0, 1, 1, 78.4, -13
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 0, 0, 1, 80.3, -43
Flyout, 0, 1, 0, 0, 96.0, 35
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 70.0, 75
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 0, 0, 83.2, 25
Double, 0, 0, 0, 1, 85.0, 15
Groundout, 0, 0, 0, 0, 93.3, 1
Lineout, 1, 1, 0, 2, 107.9, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 108.8, 3
Pop Out, 1, 0, 0, 0, 74.3, 61
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.0, 6
Groundout, 3, 2, 0, 0, 96.4, 2
Single, 1, 1, 1, 0, 89.1, 14
Lineout, 0, 0, 1, 0, 87.9, 22
Double, 3, 2, 0, 0, 107.2, 18
Single, 1, 1, 0, 3, 103.9, 10
Groundout, 0, 0, 0, 0, 86.2, 3
Double, 0, 0, 0, 0, 101.1, 20
Pop Out, 0, 0, 0, 0, 73.6, 62
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 1, 0, 81.4, 32
Pop Out, 1, 0, 0, 3, 70.5, 43
Single, 0, 1, 0, 0, 68.8, 17
Forceout, 2, 1, 0, 0, 92.4, -39
Groundout, 1, 1, 0, 1, 51.2, -21
Groundout, 3, 0, 0, 1, 71.3, 3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 2, 0, 1, 103.8, 2
Single, 2, 0, 0, 0, 107.7, None
Groundout, 0, 0, 0, 0, 98.9, -16
Pop Out, 0, 0, 0, 0, 91.6, 62
