Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 2, 67.7, 23
Groundout, 1, 2, 0, 1, 86.9, -30
Flyout, 0, 0, 0, 0, 98.9, 39
Pop Out, 1, 1, 0, 1, 57.4, 36
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 93.6, 18
Flyout, 0, 0, 0, 0, 90.4, 51
Field Error, 1, 1, 0, 0, 73.7, -59
Groundout, 0, 1, 0, 0, 63.7, -29
Double, 1, 1, 0, 0, 95.6, 16
Single, 3, 1, 0, 1, 91.4, 8
Walk, 4, 0, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 85.2, 36
Single, 0, 0, 0, 0, 79.8, 10
Flyout, 1, 1, 0, 0, 89.6, 42
Lineout, 1, 1, 0, 0, 90.2, 25
Forceout, 1, 1, 0, 0, 85.3, -33
Flyout, 0, 1, 0, 0, 84.4, 32
Lineout, 1, 1, 0, 0, 96.4, 20
Flyout, 1, 0, 0, 0, 100.9, 38
Single, 3, 0, 0, 1, 76.7, 12
Flyout, 0, 0, 1, 1, 85.1, 30
Single, 3, 1, 1, 0, 102.5, -5
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 81.1, -32
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 87.6, 11
Home Run, 1, 0, 0, 0, 100.6, 25
Lineout, 3, 2, 0, 0, 100.3, 16
Groundout, 3, 0, 0, 1, 89.4, -17
Double, 1, 2, 0, 0, 69.2, 24
Groundout, 3, 1, 0, 1, 97.2, -12
Single, 0, 0, 0, 2, 61.2, 42
Field Error, 2, 1, 0, 1, 104.8, -4
Groundout, 1, 0, 0, 0, 82.7, -6
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 79.4, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 45.3, 50
Groundout, 2, 0, 1, 1, 89.0, -7
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 87.5, 45
Lineout, 1, 1, 0, 0, 100.8, 22
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 80.1, 5
Single, 1, 1, 0, 0, 93.4, 16
Double, 0, 0, 0, 0, 101.8, 25
Single, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 74.9, 53
Groundout, 1, 1, 0, 0, 70.9, -16
Single, 2, 0, 0, 3, 67.9, 26
Groundout, 0, 0, 0, 0, 83.4, -15
Single, 1, 0, 0, 0, 107.7, -16
Single, 0, 0, 0, 2, 96.0, 9
Flyout, 0, 2, 0, 0, 83.3, 31
Flyout, 1, 2, 0, 0, 75.9, 33
Pop Out, 3, 0, 0, 2, 72.2, 75
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 47
Lineout, 1, 1, 0, 0, 96.3, 8
Single, 1, 0, 0, 0, 96.8, 11
Flyout, 3, 0, 0, 0, 100.6, 41
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 102.2, 24
Flyout, 1, 1, 0, 0, 96.2, 44
Double, 3, 1, 1, 0, 98.2, 8
Single, 1, 0, 0, 0, 89.6, None
Single, 0, 1, 0, 1, 88.2, 17
Groundout, 2, 0, 0, 1, 103.6, -11
Flyout, 2, 0, 0, 1, 81.5, 33
Single, 0, 0, 0, 0, 110.1, 5
Groundout, 1, 0, 0, 0, 100.3, -8
Groundout, 1, 1, 0, 0, 80.4, 5
Groundout, 1, 1, 0, 0, 76.0, -54
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 89.7, 14
Single, 0, 1, 0, 0, 99.6, 3
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 97.1, 6
Walk, 4, 0, 2, 2, None, None
Lineout, 1, 2, 0, 0, 100.5, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 63.5, -25
Sac Fly, 0, 0, 1, 0, 102.3, 20
Groundout, 3, 1, 1, 0, 99.1, 4
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 115.8, 2
Single, 0, 0, 0, 0, 48.4, -54
Groundout, 1, 1, 0, 0, 97.4, -22
Groundout, 1, 1, 0, 0, 75.6, -8
Single, 1, 0, 1, 1, 106.0, 14
Single, 0, 1, 0, 0, 92.2, -4
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 82.3, 48
Pop Out, 0, 1, 1, 0, 69.2, 62
GIDP, 1, 0, 0, 1, 93.7, -23
Pop Out, 0, 1, 0, 0, 60.0, 58
Single, 0, 0, 0, 0, 115.9, -4
Single, 0, 0, 0, 0, 109.8, 10
Groundout, 2, 1, 0, 2, 91.9, -16
Single, 2, 1, 1, 0, 90.9, -11
Flyout, 2, 1, 0, 0, 97.1, 33
GIDP, 2, 0, 1, 4, 88.5, -18
Double, 1, 0, 0, 1, 107.6, 17
Single, 0, 0, 0, 0, 110.4, -11
Groundout, 3, 1, 0, 2, 107.8, -12
Groundout, 3, 1, 0, 4, 83.0, -3
Lineout, 2, 1, 0, 1, 66.7, 15
Groundout, 1, 0, 0, 0, 84.5, 4
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 2, 105.0, 13
Flyout, 0, 0, 0, 0, 83.9, 30
Flyout, 1, 0, 0, 0, 94.3, 33
Double, 2, 1, 0, 0, 95.3, 7
Single, 1, 1, 0, 0, 96.6, -14
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.8, 35
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.0, 58
Lineout, 0, 1, 0, 1, 77.1, 28
Double, 1, 0, 0, 0, 99.4, 22
Forceout, 2, 1, 0, 0, 96.1, -13
Flyout, 1, 1, 1, 0, 81.7, 31
Groundout, 1, 1, 0, 0, 88.9, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 82.3, 37
Pop Out, 0, 1, 0, 0, 65.7, 49
Lineout, 0, 2, 0, 0, 99.1, 18
Groundout, 1, 0, 0, 0, 91.4, -11
Forceout, 1, 0, 0, 0, 87.7, -20
Double, 3, 2, 0, 0, 99.5, 21
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 72.2, 54
Flyout, 0, 1, 0, 1, 81.1, 44
Groundout, 0, 1, 0, 0, 101.3, -9
Flyout, 0, 0, 0, 0, 93.8, 51
Pop Out, 1, 1, 1, 0, 65.2, 66
Forceout, 1, 0, 0, 1, 86.6, -20
Pop Out, 1, 1, 0, 0, 74.6, 56
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 94.4, 11
Groundout, 1, 1, 0, 0, 91.6, -26
Groundout, 1, 1, 0, 0, 100.6, -3
Single, 0, 0, 0, 0, 106.7, -8
Groundout, 2, 2, 0, 2, 104.8, -19
Flyout, 0, 0, 0, 2, 96.2, 27
Groundout, 1, 1, 0, 0, 97.1, -11
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 91.6, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 100.9, 25
Double, 0, 0, 0, 0, 109.4, 3
Groundout, 3, 1, 1, 0, 97.0, -25
Double, 1, 0, 0, 0, 106.6, 18
Single, 1, 0, 1, 1, 85.2, -35
Groundout, 3, 1, 0, 1, 61.4, -12
Pop Out, 0, 0, 0, 1, 75.2, 73
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 107.8, -1
Groundout, 2, 2, 0, 0, 54.4, -47
Forceout, 1, 0, 1, 1, 70.2, -34
Flyout, 1, 0, 1, 1, 76.4, 41
Groundout, 1, 0, 0, 0, 82.1, -37
Groundout, 2, 1, 0, 1, 102.6, -27
Field Error, 1, 0, 0, 0, 97.0, -4
Forceout, 3, 2, 0, 1, 82.9, -31
Groundout, 0, 0, 0, 1, 65.3, -17
Stolen Base 2B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.9, -46
Flyout, 1, 0, 0, 0, 90.7, 44
