Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 105.6, 5
Groundout, 0, 0, 0, 1, 99.7, -22
Groundout, 1, 0, 0, 0, 92.5, 5
Forceout, 1, 1, 0, 0, 100.3, None
Single, 2, 1, 0, 2, 104.6, -8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 85.3, -8
Flyout, 0, 0, 0, 0, 97.5, 31
Groundout, 3, 2, 0, 0, 102.2, None
Single, 0, 0, 0, 1, 100.5, 13
Groundout, 2, 2, 0, 0, 97.0, -21
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 99.3, 22
Groundout, 1, 0, 0, 1, 71.6, -45
Walk, 4, 2, 0, 0, None, None
Field Error, 2, 1, 1, 2, 91.4, -22
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 96.6, 25
Single, 1, 1, 0, 0, 86.1, -14
Flyout, 2, 0, 0, 0, 91.4, 49
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 96.6, 25
Single, 1, 1, 0, 0, 86.1, -14
Flyout, 2, 0, 0, 0, 91.4, 49
Home Run, 1, 2, 0, 0, 94.6, 29
Groundout, 2, 1, 0, 0, 94.2, -22
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 83.3, 12
Double, 1, 1, 0, 1, 102.2, 27
Groundout, 0, 0, 0, 2, 90.8, -34
Pop Out, 0, 0, 0, 0, 83.2, 51
Groundout, 1, 1, 0, 2, 102.3, -7
Groundout, 0, 1, 0, 0, 75.7, -28
Single, 0, 2, 0, 1, 101.5, 4
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 96.9, 7
Groundout, 1, 1, 0, 0, 81.2, -15
Lineout, 1, 1, 1, 0, 104.1, 17
Single, 2, 1, 1, 0, 104.1, -6
Double, 1, 0, 0, 1, 92.7, -1
Double, 0, 0, 0, 0, 91.8, 26
Groundout, 0, 0, 0, 1, 103.3, -4
Home Run, 0, 0, 0, 1, 100.5, 34
Home Run, 1, 0, 0, 0, 97.4, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 98.2, 32
Double, 1, 1, 0, 3, 102.6, -4
Groundout, 0, 1, 0, 1, 75.8, -25
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
Home Run, 0, 0, 0, 0, 95.2, 25
Groundout, 3, 1, 0, 1, 88.9, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.4, -12
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 68.9, 48
Lineout, 1, 1, 0, 0, 91.2, 21
Groundout, 1, 0, 0, 1, 81.4, -39
Double, 0, 0, 0, 0, 97.6, 19
Single, 0, 1, 0, 0, 76.4, 13
Groundout, 2, 1, 0, 0, 66.3, -15
Lineout, 3, 1, 0, 0, 89.9, 19
Single, 0, 1, 0, 0, 103.4, 4
Groundout, 1, 1, 0, 0, 95.2, -19
Lineout, 1, 0, 0, 0, 101.8, 20
Groundout, 1, 1, 0, 0, 79.0, -47
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.1, 17
Single, 1, 1, 0, 0, 102.9, 6
Groundout, 1, 2, 0, 0, 104.1, 1
Single, 1, 1, 0, 1, 104.5, 13
Groundout, 1, 1, 0, 0, 63.7, None
Lineout, 2, 1, 0, 0, 98.4, 24
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.3, -9
Groundout, 1, 1, 0, 0, 97.1, -13
Single, 2, 1, 1, 0, 85.9, 7
Single, 2, 2, 0, 1, 97.9, 2
Flyout, 1, 1, 0, 0, 89.5, 46
Flyout, 0, 1, 0, 0, 94.6, 27
Single, 0, 0, 0, 0, 75.2, 19
Groundout, 0, 1, 0, 0, 89.9, -34
Flyout, 0, 1, 0, 0, 85.8, 47
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 101.8, -17
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 103.6, 13
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 60.4, -60
Double, 1, 2, 0, 0, 103.1, 13
Single, 2, 1, 0, 3, 102.2, 8
Groundout, 0, 1, 0, 0, 69.2, -2
Double, 0, 0, 0, 1, 105.8, 11
Single, 1, 1, 0, 0, 97.6, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.9, 5
Single, 3, 1, 0, 1, 106.7, 8
Groundout, 1, 0, 0, 0, 107.2, 6
