Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 1, 0, 28.9, -50
Sac Fly, 0, 0, 0, 0, 87.0, 39
Single, 0, 1, 1, 1, 103.3, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 74.9, 40
Flyout, 1, 1, 0, 0, 100.4, 41
Forceout, 1, 1, 1, 0, 96.9, -30
Groundout, 0, 1, 0, 0, 49.3, -26
Flyout, 1, 0, 0, 0, 93.4, 34
GIDP, 0, 1, 1, 2, 72.9, -9
Lineout, 1, 0, 0, 2, 97.2, 24
Single, 0, 1, 0, 1, 95.9, None
GIDP, 2, 0, 2, 0, 42.5, -51
Pop Out, 0, 0, 0, 0, 80.1, 55
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 2, 85.1, -47
Groundout, 0, 1, 0, 0, 81.2, -42
GIDP, 0, 0, 0, 0, 61.8, -30
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 105.5, 19
Double, 1, 1, 0, 0, 104.2, 13
Pop Out, 2, 0, 0, 0, 89.8, 59
Lineout, 1, 1, 0, 0, 93.4, 19
Groundout, 0, 2, 0, 0, 99.3, -14
Strikeout, 1, 2, 1, 4, None, None
Flyout, 3, 0, 0, 2, 91.5, 34
Pop Out, 0, 0, 0, 1, 83.7, 63
Groundout, 0, 1, 0, 0, 69.4, -8
Groundout, 3, 0, 0, 3, 82.7, -10
Sac Fly, 1, 0, 0, 0, 82.0, 29
Fielders Choice Out, 1, 1, 0, 0, 76.0, 7
Single, 0, 0, 0, 0, 101.3, 3
Intent Walk, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 69.6, -22
Double, 0, 0, 0, 2, 90.3, 24
Pop Out, 0, 0, 0, 0, 83.5, 62
Pop Out, 1, 0, 0, 1, 94.4, 66
Double, 1, 2, 0, 1, 85.9, 30
Flyout, 1, 0, 1, 0, 97.1, 46
Double, 1, 1, 1, 0, 108.9, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 84.4, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 84.3, -22
Single, 1, 1, 0, 1, 101.4, 7
Single, 1, 0, 0, 0, 105.6, -4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 77.7, -4
Flyout, 0, 0, 0, 0, 73.9, 35
Flyout, 1, 0, 0, 0, 91.3, 53
Double Play, 1, 0, 0, 0, 88.4, 21
Pop Out, 2, 1, 0, 1, 86.5, 75
Single, 0, 0, 0, 0, 87.3, 4
Flyout, 0, 0, 0, 0, 94.1, 29
Double, 0, 0, 0, 0, 100.1, 19
Single, 3, 1, 0, 0, 105.8, -11
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 53.2, -15
Single, 2, 0, 1, 1, 104.1, 11
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 94.2, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 92.8, 43
Forceout, 1, 0, 0, 0, 92.9, -15
Groundout, 1, 0, 0, 1, 79.4, 6
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 100.6, 17
Pop Out, 2, 0, 1, 1, 80.4, 78
Pop Out, 0, 1, 0, 0, 62.7, 55
Groundout, 0, 0, 0, 0, 87.6, -27
GIDP, 0, 1, 0, 0, 102.5, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.7, 6
Single, 0, 1, 0, 0, 100.8, -4
Flyout, 1, 2, 0, 2, 90.8, 30
GIDP, 0, 0, 0, 0, 102.9, None
Single, 3, 1, 0, 0, 101.0, 11
Groundout, 3, 2, 0, 0, 97.3, -13
Groundout, 2, 0, 0, 1, 65.6, -50
Single, 2, 1, 0, 0, 81.5, 17
Single, 3, 1, 0, 2, 98.9, 3
Pop Out, 1, 1, 0, 1, 79.1, 49
Flyout, 0, 1, 0, 0, 84.1, 33
Home Run, 1, 0, 0, 0, 102.6, 27
Flyout, 2, 1, 1, 3, 80.9, 54
Double, 3, 1, 1, 0, 80.0, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 73.5, 31
Double, 0, 0, 0, 0, 104.4, 15
Pop Out, 0, 1, 0, 0, 90.2, 59
Flyout, 2, 1, 0, 1, 94.0, 53
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.2, 11
Flyout, 2, 0, 0, 0, 91.8, 36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 4
Flyout, 2, 0, 0, 1, 91.7, 47
Groundout, 2, 1, 0, 1, 61.8, -17
Groundout, 2, 1, 0, 3, 99.0, -15
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 95.5, -5
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 92.5, 21
Single, 1, 0, 0, 1, 87.8, 1
Groundout, 0, 0, 0, 0, 58.2, -57
Pop Out, 0, 0, 0, 0, 83.4, 62
Pop Out, 1, 0, 1, 1, 64.1, 66
Flyout, 1, 0, 0, 0, 91.9, 31
Pop Out, 1, 0, 0, 1, 82.7, 70
Groundout, 1, 1, 0, 1, 102.5, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 100.8, -8
Single, 0, 0, 0, 1, 99.7, 5
Groundout, 0, 1, 0, 1, 84.1, -39
Flyout, 1, 0, 1, 0, 83.7, 37
Strikeout, 2, 0, 2, 3, None, None
