Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 96.8, 66
Groundout, 0, 1, 0, 0, 64.6, 8
Pop Out, 0, 0, 0, 2, 66.4, 69
Pop Out, 0, 0, 0, 0, 84.8, 81
GIDP, 1, 1, 1, 0, 81.6, None
GIDP, 0, 0, 0, 0, 69.4, -11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 105.1, 2
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 1, 1, 0, 1, 90.6, 5
Single, 0, 0, 0, 0, 99.9, -9
Flyout, 0, 0, 0, 0, 90.3, 37
Lineout, 0, 0, 1, 0, 99.0, 21
Fielders Choice Out, 1, 1, 0, 1, 90.6, 5
Single, 0, 0, 0, 0, 99.9, -9
Flyout, 0, 0, 0, 0, 90.3, 37
Lineout, 0, 0, 1, 0, 99.0, 21
Flyout, 1, 0, 0, 0, 105.1, 46
Single, 1, 0, 0, 1, 108.0, 5
Pop Out, 0, 0, 0, 1, 60.5, 75
Single, 0, 0, 0, 1, 106.0, 10
Fielders Choice Out, 1, 1, 0, 1, 90.6, 5
Single, 0, 0, 0, 0, 99.9, -9
Flyout, 0, 0, 0, 0, 90.3, 37
Lineout, 0, 0, 1, 0, 99.0, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.0, -1
Single, 2, 0, 1, 1, 71.0, -11
Flyout, 1, 0, 0, 0, 92.5, 41
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 1, 104.2, -17
Home Run, 0, 1, 0, 0, 106.2, 34
Groundout, 2, 0, 0, 4, 102.0, -3
Pop Out, 0, 0, 0, 0, 84.0, 74
Flyout, 1, 1, 0, 0, 80.5, 29
Home Run, 0, 0, 0, 0, 111.5, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.3, 75
Home Run, 0, 0, 0, 0, 106.2, 27
Flyout, 1, 0, 1, 3, 98.0, 54
Pop Out, 1, 0, 0, 0, 86.7, 75
Flyout, 2, 0, 1, 1, 101.0, 47
Groundout, 1, 0, 1, 1, 102.3, -12
Flyout, 1, 0, 1, 2, 89.9, 38
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 0, 1, 0, 108.1, 17
Home Run, 1, 0, 0, 0, 105.6, 22
Single, 1, 0, 0, 1, 67.2, 19
Flyout, 0, 1, 0, 0, 100.2, 36
Flyout, 1, 1, 1, 0, 96.8, 55
Flyout, 0, 0, 0, 0, 98.7, 37
Home Run, 0, 0, 0, 0, 102.3, 31
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 79.6, 2
Home Run, 1, 1, 1, 4, 103.2, 30
Home Run, 0, 0, 1, 0, 109.9, 24
Single, 1, 0, 0, 1, 75.2, 25
Lineout, 2, 0, 0, 0, 95.4, 25
Single, 1, 0, 1, 1, 87.6, 18
Groundout, 0, 0, 0, 0, 97.1, -6
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 63.7, -34
Groundout, 1, 0, 0, 1, 92.3, 2
Single, 3, 0, 0, 2, 101.5, 1
Home Run, 1, 0, 1, 0, 99.3, 34
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 0, 1, 2, 96.5, 44
Forceout, 2, 1, 0, 1, 111.9, 3
Strikeout, 1, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 79.5, -2
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 103.5, 51
Hit By Pitch, 2, 0, 0, 0, None, None
