Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 93.2, -8
Triple, 1, 1, 0, 1, 111.9, 14
Single, 1, 1, 0, 0, 97.1, 11
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 66.6, -12
Single, 2, 0, 1, 0, 86.8, 16
Single, 2, 0, 0, 0, 93.4, -2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 82.1, -4
Flyout, 3, 1, 0, 5, 80.3, 48
Groundout, 1, 0, 1, 0, 77.2, -17
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 112.5, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, -16
Groundout, 0, 1, 0, 0, 69.0, -43
Groundout, 1, 0, 0, 1, 87.8, -5
Lineout, 3, 0, 2, 1, 92.0, 23
Groundout, 3, 1, 0, 3, 91.4, -20
Single, 1, 1, 0, 0, 87.6, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 101.4, -3
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 0, 109.0, 45
Flyout, 0, 1, 0, 1, None, None
Home Run, 3, 1, 1, 0, 109.6, 27
Single, 1, 0, 1, 0, 97.8, 7
Pop Out, 1, 0, 0, 0, 77.3, 74
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 87.6, 29
Strikeout, 1, 0, 3, 1, None, None
Double, 3, 1, 0, 1, 109.0, 9
Single, 1, 2, 0, 1, 107.2, 8
Walk, 4, 0, 0, 3, None, None
Pop Out, 3, 1, 0, 1, 56.7, 72
Flyout, 0, 0, 0, 0, 82.0, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -9
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 78.2, 42
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 75.9, 32
Groundout, 1, 0, 0, 0, 74.3, -19
Flyout, 2, 2, 0, 1, 96.9, 47
Lineout, 1, 1, 0, 1, 76.1, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 103.7, 20
Flyout, 3, 1, 0, 1, 96.0, 33
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 110.6, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.2, 10
Pop Out, 2, 1, 0, 0, 84.2, 71
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 44.2, 61
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.8, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 103.9, 11
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Field Error, 0, 0, 0, 0, 112.1, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 103.9, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 83.7, 77
Single, 1, 0, 1, 0, 80.8, 23
Single, 0, 0, 0, 0, 111.8, 12
Single, 3, 1, 0, 2, 105.7, 7
Pop Out, 1, 1, 1, 0, 91.4, 72
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 22
Strikeout, 2, 1, 2, 0, None, None
