Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 106.5, 1
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 47
Flyout, 3, 1, 0, 0, 101.3, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 1, 0, 96.3, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
