Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 91.4, 2
Groundout, 1, 0, 0, 1, 92.1, -18
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 2, 70.7, 28
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 2, 82.9, 75
Pop Out, 3, 0, 1, 3, 90.5, 57
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Single, 0, 0, 0, 1, 86.5, 5
Double, 1, 1, 0, 0, 105.1, 10
Double, 1, 1, 0, 0, 98.8, 19
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 2, 96.9, 38
Groundout, 1, 0, 0, 0, 99.8, -3
Lineout, 0, 1, 0, 1, 100.7, 18
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 92.3, 29
Pop Out, 2, 1, 0, 0, 74.5, 81
Field Error, 0, 2, 0, 0, 86.2, -17
Flyout, 3, 0, 0, 0, 102.5, 43
Flyout, 0, 1, 1, 2, 96.8, 45
Home Run, 2, 0, 0, 1, 97.7, 32
Lineout, 1, 1, 1, 0, 74.6, 13
Forceout, 2, 1, 1, 1, 83.0, -31
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 95.7, 26
Flyout, 0, 0, 0, 0, 77.7, 30
Home Run, 1, 0, 0, 0, 105.4, 28
Single, 0, 1, 0, 0, 103.9, 15
Double, 0, 1, 0, 0, 96.5, 4
Strikeout, 3, 1, 1, 3, None, None
