Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.8, -14
Lineout, 1, 1, 0, 2, 95.3, 19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 96.8, -14
Single, 0, 1, 0, 1, 99.7, 12
Sac Fly, 3, 0, 0, 1, 82.8, 29
Flyout, 2, 2, 0, 0, 96.1, 31
Flyout, 1, 1, 0, 0, 85.2, 58
Home Run, 2, 0, 1, 0, 101.9, 22
Flyout, 0, 0, 0, 0, 85.8, 52
Single, 0, 1, 0, 0, 94.6, 15
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.0, 51
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 99.8, 19
Pop Out, 1, 1, 1, 0, 71.7, 74
Single, 2, 0, 0, 0, 99.2, 19
Single, 1, 1, 0, 1, 92.1, 13
Flyout, 1, 0, 0, 0, 95.8, 29
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 0, 0, 3, 99.6, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 106.4, 2
Home Run, 3, 1, 1, 0, 95.8, 36
Forceout, 1, 0, 0, 0, 105.0, -7
GIDP, 2, 1, 0, 1, 99.6, -17
Single, 2, 1, 1, 2, 72.7, 17
Single, 3, 1, 0, 0, 101.6, -4
Single, 1, 0, 0, 0, 97.0, 10
Single, 2, 0, 1, 1, 91.3, 14
Flyout, 3, 1, 0, 0, 97.5, 47
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 88.2, 44
Lineout, 0, 0, 0, 0, 99.2, 15
Flyout, 0, 0, 0, 0, 98.7, 31
Forceout, 0, 1, 0, 0, 74.7, -12
Double, 0, 0, 0, 0, 106.8, 11
Single, 2, 1, 1, 0, 89.6, 10
Flyout, 0, 2, 0, 1, 79.3, 30
Lineout, 1, 1, 0, 3, 100.2, 15
Groundout, 2, 1, 0, 1, 72.6, -5
Flyout, 1, 1, 0, 0, 97.9, 35
Single, 2, 0, 0, 0, 83.8, 20
Groundout, 1, 1, 1, 0, 95.8, -9
Walk, 4, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, 88.1, 66
Groundout, 0, 0, 0, 0, 69.2, -8
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 2, 0, 0, 98.9, 26
Pop Out, 0, 0, 0, 0, 83.3, 64
Lineout, 1, 1, 0, 1, 87.0, 20
Flyout, 1, 2, 0, 0, 81.5, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 96.3, None
Pop Out, 1, 1, 0, 4, 80.9, 62
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 78.9, 17
Groundout, 0, 1, 0, 0, 96.3, -18
Pop Out, 1, 1, 0, 1, 49.3, 64
Lineout, 0, 2, 0, 0, 91.7, 9
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 81.0, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 95.1, 43
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.0, -2
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 98.3, 16
Single, 2, 0, 0, 1, 95.4, 1
Lineout, 3, 0, 0, 2, 77.5, 28
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 2, 0, 0, 80.4, 57
Pop Out, 1, 0, 0, 2, 87.9, 71
Single, 2, 1, 0, 0, 71.8, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 83.0, 40
Flyout, 3, 1, 0, 0, 101.6, 62
Flyout, 2, 1, 0, 2, 95.6, 36
Single, 2, 0, 1, 1, 47.9, -7
Groundout, 0, 0, 0, 0, 100.5, None
Double, 2, 1, 0, 1, 72.0, 52
Flyout, 2, 1, 0, 0, 81.5, 37
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 83.9, 56
Flyout, 3, 1, 1, 0, 86.7, 30
Pop Out, 2, 1, 1, 0, 79.5, 62
Groundout, 1, 0, 0, 0, 109.2, -52
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
