Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 1, 1, 0, 107.4, 7
Single, 0, 0, 1, 0, 103.3, 13
Groundout, 1, 0, 0, 0, 102.1, -7
Groundout, 0, 2, 0, 0, 92.4, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.9, -21
Double, 0, 1, 0, 0, 106.7, 21
Single, 0, 0, 0, 0, 76.4, 11
Flyout, 2, 0, 0, 0, 92.8, 37
Flyout, 0, 0, 0, 0, 93.5, 27
Single, 0, 1, 0, 0, 100.2, 17
Groundout, 2, 0, 1, 0, 91.5, -7
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 1, 1, 1, 97.8, 19
Groundout, 1, 0, 2, 1, 72.0, -23
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 62.5, -48
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 80.1, 14
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 79.2, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 90.1, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.7, -40
Groundout, 1, 1, 0, 0, 81.3, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.0, -1
Groundout, 0, 1, 0, 0, 74.4, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 101.7, -8
Flyout, 1, 1, 0, 0, 87.3, 58
Single, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 1, 1, 0, 99.2, -11
Single, 0, 1, 1, 0, 79.7, 21
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 61.2, 31
Flyout, 1, 1, 0, 2, 74.2, 37
Groundout, 0, 1, 0, 0, 103.0, 6
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 107.3, -2
