Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 97.0, -10
Groundout, 1, 0, 0, 0, 89.8, -28
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice, 1, 1, 0, 2, 79.1, -21
Groundout, 0, 0, 0, 1, 60.0, -45
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 2, 0, 81.5, -16
Flyout, 1, 0, 1, 1, 67.5, 34
Single, 1, 1, 1, 0, 79.9, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Double, 3, 2, 0, 1, 101.1, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 100.7, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 57.9, -47
Forceout, 0, 0, 0, 0, 87.4, -4
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 109.9, 15
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 1, 0, 102.0, 45
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 1, 0, 77.9, 20
Groundout, 3, 1, 0, 2, 81.2, -38
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout Double Play, 3, 2, 0, 1, None, None
Flyout, 2, 2, 0, 3, 92.0, 30
Single, 1, 1, 1, 0, 74.4, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 95.1, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 86.1, 49
Groundout, 1, 0, 0, 0, 97.7, 1
Single, 3, 1, 0, 1, 82.4, 19
Single, 3, 1, 0, 1, 65.3, 24
Flyout, 1, 0, 0, 1, 77.8, 34
Groundout, 3, 2, 0, 0, 79.3, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 75.9, 19
GIDP, 1, 1, 0, 0, 70.3, -14
Groundout, 0, 1, 0, 0, 75.0, -47
Single, 1, 1, 0, 0, 78.3, 20
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 87.1, 29
Forceout, 3, 1, 1, 1, 98.7, None
Groundout, 2, 0, 1, 1, 102.3, -8
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 2, 1, 99.4, 18
Home Run, 1, 1, 1, 1, 109.1, 21
Single, 2, 1, 0, 1, 104.0, 12
Groundout, 0, 2, 0, 0, 93.2, -5
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 1, 0, 93.3, 34
Groundout, 1, 0, 0, 0, 99.2, -19
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 109.0, 23
Flyout, 0, 0, 0, 0, 95.7, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.1, -7
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 96.2, 30
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 103.2, -8
Single, 0, 1, 1, 0, 68.6, 9
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 86.5, 69
Groundout, 1, 1, 0, 0, 60.4, -41
