Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 83.4, -12
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.5, 25
Double, 1, 0, 1, 0, 80.3, 27
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 80.7, 67
Home Run, 1, 0, 0, 0, 101.1, 26
Double, 1, 2, 0, 0, 98.1, 26
Pop Out, 2, 0, 1, 1, 66.9, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 74.9, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 72.9, 2
Forceout, 0, 0, 0, 2, 60.6, 6
Lineout, 2, 1, 1, 0, 75.2, 29
Home Run, 1, 0, 1, 1, 100.8, 26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 72.9, 2
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 91.2, 45
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 86.2, 23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 56.4, 20
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 1, 98.5, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 2, 56.4, 31
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 57.9, 37
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.4, 46
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 1, 80.2, 82
Single, 3, 0, 1, 0, 98.4, 18
Flyout, 1, 0, 0, 0, 89.5, 43
Groundout, 3, 0, 2, 1, 73.2, -28
Flyout, 2, 1, 0, 4, 83.1, 29
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 76.3, 40
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 97.8, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 97.9, 25
Strikeout, 1, 0, 1, 5, None, None
Groundout, 2, 1, 1, 0, 58.8, -15
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 56.1, 44
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 2, 89.0, 44
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 75.7, 72
Groundout, 1, 0, 1, 0, 90.9, -12
Groundout, 1, 0, 1, 0, 86.7, -4
Single, 3, 1, 0, 0, 83.9, -4
GIDP, 1, 1, 1, 2, 76.3, -3
Single, 0, 0, 0, 0, 86.5, 14
Strikeout, 0, 0, 2, 0, None, None
