Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 3, 2, 0, 1, 73.2, -4
Groundout, 3, 0, 0, 0, 86.5, -27
Groundout, 1, 0, 1, 1, 62.5, -22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, 87.7, -31
Flyout, 1, 0, 0, 0, 89.3, 42
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 92.2, 63
Flyout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 95.3, 38
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Pickoff 2B, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 98.8, 4
Fielders Choice Out, 2, 1, 0, 2, 71.8, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 89.2, 3
Single, 0, 0, 0, 2, 95.3, -4
Groundout, 1, 1, 0, 1, 96.7, 5
Double, 1, 1, 0, 0, 72.1, 17
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 94.9, 18
Single, 0, 0, 0, 0, 104.2, 9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 80.1, 29
Lineout, 3, 2, 0, 0, 111.4, 19
Groundout, 3, 2, 0, 0, 80.2, -8
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 111.1, 13
Single, 3, 1, 0, 0, 110.1, 10
Single, 2, 2, 0, 0, 99.9, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 2, 0, 0, 97.9, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 66.8, 36
Single, 0, 1, 0, 2, 80.7, 15
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 107.0, 14
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 90.2, -10
Home Run, 0, 0, 0, 1, 96.4, 33
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 77.5, 7
Groundout, 1, 1, 0, 2, 104.0, -18
Lineout, 0, 0, 0, 0, 108.0, 9
Single, 1, 1, 0, 0, 97.9, 14
Home Run, 3, 1, 1, 1, 106.9, 25
Flyout, 3, 2, 0, 2, 87.0, 37
Home Run, 3, 2, 0, 2, 107.1, 27
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 1, 81.1, -34
GIDP, 0, 0, 0, 0, 94.2, -10
Single, 0, 1, 1, 0, 106.5, 9
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 0, 2, 85.6, -18
Single, 2, 1, 1, 0, 93.8, 12
Groundout, 2, 2, 0, 0, 98.6, 7
Flyout, 0, 0, 0, 0, 94.1, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 100.2, 38
Single, 1, 1, 1, 1, 78.7, 13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 82.2, 46
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 106.2, 23
Lineout, 1, 0, 0, 0, 102.1, 6
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 101.3, -21
Groundout, 1, 2, 0, 0, 58.0, -58
Groundout, 3, 2, 0, 0, 86.8, -3
