Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 98.3, -7
Pop Out, 0, 1, 0, 0, 87.6, 76
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 105.5, 38
Pop Out, 1, 0, 1, 1, 92.6, 73
Single, 1, 0, 0, 0, 73.3, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 107.8, -2
Lineout, 3, 0, 0, 3, 103.3, 21
Groundout, 0, 1, 0, 0, 52.1, -51
Groundout, 1, 1, 0, 0, 82.6, 10
Groundout, 0, 0, 0, 0, 97.3, -7
Pop Out, 2, 1, 0, 0, 89.8, 78
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.4, -13
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 106.6, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.8, 66
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 1, 1, 86.7, 46
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 6, 99.2, 21
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 69.3, 21
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.7, 12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 93.9, -18
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 65.6, 37
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.2, -4
Groundout, 0, 0, 0, 0, 73.3, -13
Pop Out, 0, 0, 1, 0, 89.9, 67
Groundout, 3, 0, 1, 0, 102.7, -20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 107.3, -1
Single, 0, 1, 0, 0, 102.5, 15
Groundout, 2, 0, 1, 0, 104.1, -3
Strikeout, 3, 0, 2, 5, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.1, 38
