Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 103.8, 7
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 76.6, -38
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 78.8, -21
Flyout, 2, 0, 0, 0, 92.1, 30
Single, 3, 0, 2, 0, 107.8, 12
Groundout, 1, 2, 0, 1, 95.5, -3
Flyout, 2, 1, 0, 0, 88.4, 53
Flyout, 2, 1, 0, 0, 93.1, 42
Groundout, 1, 0, 1, 2, 89.6, -21
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 97.7, 23
Single, 1, 0, 0, 0, 100.3, 8
Single, 2, 1, 0, 1, 102.8, 15
Flyout, 2, 1, 0, 0, 91.4, 34
Strikeout, 1, 1, 2, 3, None, None
Single, 3, 2, 0, 1, 47.7, -43
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 107.3, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 107.3, 7
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.6, 1
Hit By Pitch, 1, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.3, 25
Flyout, 1, 1, 0, 0, 100.7, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.9, 32
Lineout, 0, 0, 0, 1, 80.4, 28
Single, 1, 2, 0, 2, 84.2, 19
Single, 0, 1, 0, 0, 90.6, 29
Single, 1, 1, 0, 0, 73.8, 31
Single, 2, 1, 0, 1, 106.4, 17
Pop Out, 3, 0, 1, 1, 88.8, 71
Flyout, 3, 2, 0, 3, 91.2, 33
Fielders Choice Out, 3, 2, 0, 1, 98.0, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 93.7, 6
Single, 1, 0, 0, 0, 102.0, 8
GIDP, 0, 0, 1, 2, 88.5, -18
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 75.6, 27
Single, 3, 1, 1, 1, 86.2, 18
Double, 2, 0, 0, 2, 102.8, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 85.6, 45
Groundout, 2, 1, 0, 3, 73.0, -16
Lineout, 3, 1, 0, 1, 101.9, 18
Groundout, 2, 1, 0, 0, 62.7, -17
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 1, 1, 81.5, 5
Forceout, 1, 0, 0, 0, 95.1, -11
Flyout, 2, 1, 0, 0, 95.4, 41
Single, 0, 1, 0, 0, 90.1, -2
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 96.8, 27
Flyout, 0, 0, 1, 1, 93.6, 38
Strikeout, 3, 0, 1, 2, None, None
Home Run, 1, 1, 0, 1, 103.6, 35
Home Run, 0, 1, 0, 0, 104.6, 33
Single, 1, 1, 0, 0, 102.7, 9
Lineout, 0, 1, 0, 0, 95.9, 22
Flyout, 1, 1, 0, 0, 98.0, 54
Groundout, 2, 1, 0, 0, 97.5, -7
Field Error, 2, 0, 0, 1, 86.5, 63
Walk, 4, 1, 0, 1, None, None
