Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 2, 88.6, 49
Flyout, 0, 1, 0, 0, 80.1, 39
Flyout, 0, 1, 0, 0, 84.5, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 89.0, -2
Forceout, 0, 2, 0, 0, 98.7, -3
Single, 0, 0, 0, 0, 102.9, -11
Single, 2, 0, 0, 0, 92.4, 4
Groundout, 3, 2, 0, 0, 96.8, -12
Groundout, 1, 1, 0, 1, 71.0, -28
Groundout, 1, 0, 0, 0, 94.7, -3
Single, 1, 0, 0, 0, 99.1, 13
Single, 3, 2, 0, 0, 98.2, 13
Groundout, 0, 0, 0, 0, 69.6, 13
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.9, 30
Single, 2, 0, 0, 0, 66.9, 14
Groundout, 1, 1, 0, 0, 70.1, 6
Flyout, 1, 0, 0, 0, 94.0, 31
Fielders Choice Out, 0, 2, 0, 1, 93.4, -9
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 90.8, 10
Forceout, 2, 0, 0, 0, 99.8, -5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 76.8, 2
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 99.4, 25
Single, 3, 0, 0, 1, 96.1, 9
Pop Out, 1, 1, 0, 7, 79.0, 56
Strikeout, 3, 0, 1, 6, None, None
Flyout, 0, 1, 0, 0, 98.0, 31
Single, 2, 1, 1, 1, 91.9, 1
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 95.3, 18
Groundout, 0, 0, 0, 2, 87.6, -11
Flyout, 2, 1, 0, 2, 76.6, 36
GIDP, 3, 1, 1, 0, 92.9, 4
Lineout, 0, 2, 0, 0, 83.2, 10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
Forceout, 2, 1, 0, 2, 87.6, -38
Forceout, 0, 0, 0, 0, 74.7, -20
Groundout, 1, 2, 0, 1, 81.8, -17
Single, 0, 0, 0, 0, 104.3, 5
Single, 1, 0, 0, 0, 97.8, 9
Lineout, 1, 1, 0, 0, 104.6, 12
Home Run, 0, 0, 0, 1, 95.4, 30
Pop Out, 3, 1, 1, 1, 82.6, 60
Double, 2, 1, 0, 1, 83.3, 11
Single, 2, 1, 0, 0, 96.0, 6
Groundout, 1, 1, 0, 0, 89.4, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 81.2, 63
Groundout, 1, 1, 0, 2, 46.5, -71
Groundout, 1, 1, 1, 0, 67.4, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 85.1, -14
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 94.7, -3
Single, 1, 0, 0, 0, 99.1, 13
Single, 3, 2, 0, 0, 98.2, 13
Groundout, 0, 0, 0, 0, 69.6, 13
Flyout, 1, 0, 0, 0, 94.5, 48
Pop Out, 2, 1, 0, 1, 59.3, 51
Groundout, 0, 1, 0, 1, 70.9, None
Forceout, 2, 1, 0, 0, 74.3, 2
Single, 2, 1, 0, 0, 63.6, -50
Groundout, 1, 0, 0, 0, 99.0, -13
Single, 0, 1, 0, 0, 81.2, 19
Groundout, 1, 1, 0, 0, 92.7, -20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 99.4, 4
Groundout, 0, 0, 0, 1, 99.9, None
Groundout, 1, 1, 0, 1, 86.2, -4
Single, 0, 0, 0, 0, 102.3, -4
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 62.6, -36
Pop Out, 1, 0, 0, 0, 92.0, 63
Single, 1, 0, 0, 0, 79.9, 20
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 89.3, -19
Pop Out, 2, 1, 0, 0, 73.1, 58
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.4, -13
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 86.4, 50
Groundout, 1, 0, 0, 0, 91.0, -8
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 88.9, 20
Single, 0, 1, 0, 0, 86.7, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 76.8, 2
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 91.9, 11
Groundout, 1, 1, 0, 0, 82.5, -12
Strikeout, 3, 1, 1, 1, None, None
Field Error, 3, 1, 0, 3, 97.9, -15
Flyout, 0, 0, 0, 0, 75.5, 50
Single, 0, 1, 0, 1, 66.8, 9
Single, 2, 0, 0, 1, 80.4, None
Forceout, 0, 0, 0, 0, 67.2, -5
Flyout, 0, 1, 0, 2, 84.5, 31
Lineout, 1, 0, 0, 0, 84.9, 27
Single, 1, 0, 0, 0, 101.5, -9
Groundout, 1, 0, 0, 0, 77.8, -19
Single, 3, 1, 0, 2, 75.0, 22
Groundout, 2, 2, 0, 0, 80.9, -21
Flyout, 1, 1, 1, 0, 85.3, 46
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 66.8, 51
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 60.0, 64
Home Run, 3, 1, 0, 0, 107.5, 21
Single, 1, 0, 1, 3, 73.2, 18
Groundout, 1, 0, 0, 0, 80.2, -10
Flyout, 0, 0, 0, 0, 87.1, 46
Groundout, 1, 1, 0, 0, 89.5, 5
Flyout, 1, 0, 0, 0, 86.3, 47
Flyout, 0, 0, 1, 0, 79.5, 50
Lineout, 1, 1, 0, 1, 90.9, 8
Flyout, 0, 0, 0, 0, 95.6, 55
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 99.4, 25
Single, 3, 0, 0, 1, 96.1, 9
Pop Out, 1, 1, 0, 7, 79.0, 56
Groundout, 1, 0, 0, 1, 47.6, -71
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 91.1, 18
Lineout, 0, 1, 0, 1, 93.1, 17
Groundout, 2, 0, 0, 1, 92.2, -17
Single, 2, 1, 0, 2, 82.7, 20
Flyout, 1, 0, 0, 1, 75.6, 48
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 93.9, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 55.5, -56
Lineout, 0, 0, 0, 1, 93.5, 18
Groundout, 1, 1, 0, 0, 97.6, -16
GIDP, 2, 1, 0, 0, 84.7, 2
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 44.2, -48
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 1, 0, 1, 83.6, 8
Flyout, 1, 0, 0, 1, 94.9, 30
GIDP, 2, 0, 0, 1, 69.8, -11
Lineout, 2, 0, 0, 0, 102.1, 14
Flyout, 0, 1, 0, 0, 89.0, 49
Double, 1, 0, 0, 0, 98.4, 19
Flyout, 0, 1, 0, 0, 86.4, 54
Home Run, 1, 0, 0, 2, 103.4, 27
Lineout, 0, 0, 0, 0, 95.2, 23
Lineout, 0, 0, 0, 0, 81.4, 28
Single, 1, 1, 0, 0, 93.4, 14
Groundout, 0, 0, 0, 0, 91.1, -13
Home Run, 3, 1, 0, 2, 103.0, 29
Single, 2, 0, 0, 0, 81.6, 15
Flyout, 0, 1, 0, 0, 76.6, 34
Flyout, 0, 0, 0, 2, 95.3, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 74.8, 8
Double, 2, 1, 0, 0, 102.3, 1
Flyout, 0, 0, 0, 0, 93.4, 35
Groundout, 2, 0, 1, 1, 78.3, -34
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 79.8, 66
Flyout, 3, 2, 0, 0, 83.4, 36
Groundout, 0, 1, 0, 0, 71.0, 6
Flyout, 1, 1, 0, 0, 73.0, 41
Double, 2, 0, 0, 0, 96.1, 14
Double, 0, 1, 0, 0, 94.0, 21
Lineout, 1, 1, 0, 0, 88.7, 17
