Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 90.3, 16
Home Run, 1, 1, 0, 1, 106.5, 34
Fielders Choice Out, 0, 0, 0, 0, 90.8, -31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 94.7, -25
Double, 0, 0, 0, 0, 72.4, 8
Single, 2, 0, 0, 1, 72.2, 17
Single, 1, 0, 0, 0, 108.0, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 108.0, 15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 2, 0, 0, 89.8, -20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.1, -8
GIDP, 3, 0, 0, 3, 73.3, 2
Home Run, 0, 0, 0, 0, 108.4, 23
Single, 0, 0, 0, 0, 81.9, -67
Flyout, 1, 1, 0, 0, 99.9, 43
Single, 1, 0, 1, 0, 77.7, 19
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 93.7, -1
Double, 2, 0, 0, 0, 111.0, 16
Home Run, 2, 1, 1, 0, 108.5, 31
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 104.8, 13
Strikeout, 2, 1, 2, 1, None, None
Triple, 1, 0, 0, 0, 98.7, 23
Groundout, 1, 0, 1, 1, 84.9, 8
GIDP, 1, 0, 0, 0, 96.1, -1
Double, 0, 0, 0, 0, 109.3, 19
Pop Out, 2, 0, 0, 1, 73.3, 77
Single, 1, 0, 0, 1, 107.4, 5
Groundout, 1, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 71.9, 62
Double, 1, 0, 0, 1, 83.1, 21
Groundout, 2, 0, 0, 0, 87.0, -31
Lineout, 3, 0, 0, 0, 95.5, 20
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 107.2, 33
GIDP, 1, 0, 0, 0, 101.4, 3
Flyout, 0, 0, 0, 2, 85.6, 34
Pop Out, 0, 0, 0, 0, 93.0, 70
Flyout, 1, 0, 0, 0, 83.7, 53
Forceout, 1, 0, 1, 1, 99.0, 1
Single, 1, 0, 0, 0, 107.7, 2
Groundout, 0, 0, 1, 0, 101.3, -23
Flyout, 1, 0, 1, 0, 86.0, 52
Flyout, 0, 1, 1, 0, 77.0, 34
Lineout, 0, 0, 0, 1, 98.6, 8
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 99.7, 4
Groundout, 2, 0, 1, 1, 96.3, -9
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 1, 1, 100.7, 17
Lineout, 2, 1, 1, 0, 107.9, 8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 98.5, 49
Groundout, 3, 1, 0, 3, 50.7, -39
Flyout, 0, 0, 0, 1, 100.0, 39
Single, 1, 1, 0, 0, 96.6, -7
Forceout, 0, 0, 0, 0, 55.1, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.7, 19
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 2, 97.9, 8
Groundout, 0, 0, 0, 0, 80.3, 6
Field Error, 2, 0, 2, 0, 79.7, -4
Walk, 4, 0, 2, 3, None, None
Single, 0, 0, 1, 0, 80.2, 16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 1, 0, 0, 1, 66.7, 10
Groundout, 0, 0, 1, 1, 76.6, -16
Lineout, 0, 1, 0, 0, 85.7, 27
Strikeout, 0, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 82.0, 22
Groundout, 3, 1, 0, 2, 90.2, -26
Pop Out, 1, 0, 0, 2, 93.9, 62
Flyout, 1, 0, 0, 1, 94.1, 26
Flyout, 0, 0, 0, 0, 94.5, 54
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 89.8, 82
Single, 2, 1, 1, 0, 96.1, 14
Lineout, 2, 1, 1, 0, 81.4, 28
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 52.9, 25
Lineout, 0, 1, 0, 0, 81.9, 19
Flyout, 2, 0, 1, 1, 88.5, 50
GIDP, 0, 0, 0, 0, 102.4, -4
Groundout, 0, 1, 0, 0, 105.9, -9
Lineout, 2, 1, 0, 3, 106.5, 17
Flyout, 1, 1, 0, 0, 99.1, 38
Single, 3, 0, 0, 3, 86.5, None
Flyout, 2, 0, 0, 0, 96.9, 38
Single, 2, 0, 1, 0, 87.6, 61
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 65.4, -42
Lineout, 0, 0, 0, 1, 89.4, 9
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 1, 3, 108.0, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.5, 10
Lineout, 3, 0, 0, 2, 108.8, 14
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 93.8, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 54
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 109.2, 7
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 1, 2, 91.0, 14
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 1, 0, 0, 98.8, 30
Groundout, 0, 0, 0, 0, 100.3, -1
Flyout, 2, 0, 1, 0, 89.9, 50
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 79.5, -40
Single, 2, 0, 0, 0, 94.4, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 107.1, 6
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 100.7, -3
Pop Out, 2, 0, 0, 3, 72.2, 50
