Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 1, 95.3, 16
Sac Fly, 2, 1, 0, 1, 90.7, 48
Single, 0, 1, 0, 0, 81.8, 21
Sac Fly, 3, 0, 1, 4, 91.2, 30
Flyout, 3, 1, 0, 0, 94.5, 40
Flyout, 3, 2, 0, 1, 93.9, 43
Sac Fly, 3, 0, 1, 4, 91.2, 30
Flyout, 3, 1, 0, 0, 94.5, 40
Flyout, 3, 2, 0, 1, 93.9, 43
Flyout, 1, 1, 0, 2, 91.1, 42
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.3, -37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 99.1, -3
Groundout, 3, 0, 0, 1, 91.0, -9
Groundout, 2, 0, 0, 0, 96.3, -11
Lineout, 2, 0, 0, 1, 105.0, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 75.7, 31
Groundout, 2, 1, 0, 0, 90.3, -4
Flyout, 2, 0, 0, 0, 94.5, 32
Lineout, 1, 1, 0, 0, 90.6, 26
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, 100.2, -22
Single, 1, 1, 0, 0, 101.7, -7
Groundout, 0, 1, 0, 0, 88.8, -1
Home Run, 3, 2, 0, 0, 105.2, 23
Single, 1, 0, 0, 1, 102.4, 3
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 96.5, 21
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 89.3, 11
Flyout, 0, 1, 0, 0, 84.1, 52
Groundout, 2, 1, 1, 0, 101.4, -4
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 100.5, 18
Double, 0, 0, 0, 0, 103.7, 10
Single, 2, 0, 1, 0, 101.0, 13
Groundout, 2, 1, 0, 0, 93.9, -31
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.0, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 90.1, 39
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 101.9, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 30
Single, 2, 2, 0, 0, 96.0, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 103.7, -9
Flyout, 0, 0, 0, 0, 79.7, 35
Lineout, 0, 0, 1, 1, 94.0, 23
Groundout, 1, 1, 0, 0, 56.3, -59
Single, 1, 0, 0, 2, 86.6, 16
Single, 0, 0, 0, 0, 95.9, -4
Lineout, 0, 0, 1, 1, 94.0, 23
Groundout, 1, 1, 0, 0, 56.3, -59
Single, 1, 0, 0, 2, 86.6, 16
Single, 0, 0, 0, 0, 95.9, -4
Sac Fly, 1, 0, 0, 0, 90.6, 24
Pop Out, 2, 1, 0, 2, 56.0, 53
Strikeout, 3, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 90.6, 24
Pop Out, 2, 1, 0, 2, 56.0, 53
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 71.8, 42
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 93.1, 38
Flyout, 0, 0, 0, 0, 86.3, 52
Fielders Choice, 1, 0, 1, 1, 70.5, -8
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 87.5, -5
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.7, 22
Forceout, 3, 0, 0, 1, 87.7, -8
Forceout, 2, 0, 0, 0, 73.4, -45
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 86.2, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 35
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 52
Lineout, 0, 0, 1, 1, 94.0, 23
Groundout, 1, 1, 0, 0, 56.3, -59
Single, 1, 0, 0, 2, 86.6, 16
Single, 0, 0, 0, 0, 95.9, -4
Flyout, 2, 0, 0, 0, 96.2, 40
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 103.4, 15
Flyout, 1, 0, 0, 0, 91.3, 33
Groundout, 3, 1, 0, 0, 93.2, -13
Groundout, 0, 1, 0, 1, 96.8, -31
Flyout, 3, 1, 1, 0, 101.6, 32
Lineout, 2, 0, 0, 2, 95.4, 9
Groundout, 3, 1, 1, 1, 101.3, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 56.3, -73
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 3, 0, 0, 1, 95.2, 71
Home Run, 1, 1, 0, 0, 104.4, 33
Single, 0, 1, 0, 0, 96.5, 34
Groundout, 3, 1, 1, 0, 65.0, -5
Home Run, 2, 0, 0, 0, 103.3, 27
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 96.9, 18
Flyout, 2, 1, 0, 1, 92.3, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 1, 0, 99.0, 1
Flyout, 1, 0, 0, 3, 102.7, 26
Flyout, 1, 0, 0, 0, 79.8, 47
Groundout, 1, 2, 0, 0, 84.2, None
Flyout, 1, 0, 0, 0, 94.6, 53
Single, 0, 0, 2, 0, 86.7, -25
Caught Stealing 2B, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 78.9, 48
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 96.6, 32
Groundout, 3, 1, 0, 0, 78.6, 3
GIDP, 0, 1, 1, 0, 96.5, -2
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.3, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.6, -4
Double, 1, 1, 1, 4, 104.0, 22
Groundout, 1, 2, 0, 0, 96.6, 4
Groundout, 2, 0, 0, 3, 69.5, -7
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 1, 1, 0, 90.3, -28
Groundout, 1, 0, 1, 0, 82.0, 8
Single, 3, 0, 1, 1, 106.0, 7
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, -24
Pop Out, 1, 1, 1, 0, 97.0, 65
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 80.8, 18
Lineout, 3, 0, 1, 1, 95.7, 24
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 4, 87.7, -22
Pop Out, 1, 1, 0, 0, 76.7, 77
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 75.3, -56
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.4, -4
Single, 1, 1, 0, 0, 83.5, 14
