Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 106.1, 1
Single, 0, 0, 1, 0, 83.7, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.3, -20
Single, 0, 0, 0, 0, 76.4, 19
Groundout, 2, 1, 0, 1, 64.0, -68
Single, 0, 0, 2, 1, 88.0, -12
Flyout, 2, 1, 0, 2, 97.8, 38
Forceout, 0, 0, 0, 0, 77.2, -9
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 1, 2, 69.6, 28
Single, 0, 0, 0, 0, 106.1, 9
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 94.2, -1
Groundout, 0, 1, 0, 0, 65.4, 1
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 105.7, -15
Lineout, 0, 0, 0, 1, 61.1, 23
Groundout, 2, 1, 1, 0, 84.3, 7
Groundout, 3, 1, 0, 0, 62.6, -41
Groundout, 2, 0, 0, 0, 89.8, -15
Double, 2, 0, 0, 0, 109.6, 19
