Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 99.1, -4
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 1, 68.7, 71
Groundout, 1, 0, 1, 0, 87.7, None
Groundout, 2, 1, 1, 0, 72.4, -8
Field Error, 1, 0, 1, 0, 76.3, -47
Pop Out, 1, 0, 0, 1, 68.7, 71
Groundout, 1, 0, 1, 0, 87.7, None
Single, 0, 0, 1, 0, 105.9, 7
Caught Stealing 2B, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 87.1, 83
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 72.8, 3
Double, 1, 0, 0, 2, 95.0, 9
Single, 3, 0, 0, 2, 84.5, 10
Groundout, 1, 0, 0, 0, 85.9, 2
Groundout, 1, 1, 0, 0, 96.6, -14
Single, 2, 1, 0, 0, 72.8, 3
Double, 1, 0, 0, 2, 95.0, 9
Single, 3, 0, 0, 2, 84.5, 10
Groundout, 1, 0, 0, 0, 85.9, 2
Groundout, 1, 1, 0, 0, 96.6, -14
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 104.6, 7
Flyout, 2, 1, 0, 2, 90.8, 54
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 104.6, 7
Flyout, 2, 1, 0, 2, 90.8, 54
Groundout, 0, 0, 0, 0, 96.9, -8
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 88.5, 32
Flyout, 2, 2, 0, 1, 86.1, 51
Single, 1, 0, 0, 0, 98.1, -25
Double, 1, 0, 0, 1, 104.0, 18
Home Run, 1, 0, 0, 2, 104.8, 23
Hit By Pitch, 1, 0, 2, 3, None, None
Home Run, 2, 0, 0, 1, 104.9, 25
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 92.0, 66
Groundout, 1, 0, 0, 0, 99.7, -5
Double, 1, 0, 0, 2, 89.4, 19
Flyout, 3, 1, 0, 4, 94.5, 31
Double, 0, 1, 0, 0, 90.0, 19
Double, 0, 0, 0, 0, 109.2, 5
Groundout, 3, 1, 0, 0, 109.5, -21
Pop Out, 0, 0, 0, 0, 83.1, 77
Lineout, 0, 1, 0, 0, 78.4, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 91.5, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 72.4, -8
Field Error, 1, 0, 1, 0, 76.3, -47
Single, 0, 0, 0, 0, 79.4, 17
Lineout, 0, 0, 0, 0, 74.7, 27
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 34
Hit By Pitch, 1, 0, 2, 0, None, None
