Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 2, 83.5, 34
Groundout, 1, 1, 0, 0, 92.9, 1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 83.5, 34
Groundout, 1, 1, 0, 0, 92.9, 1
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 82.3, 15
Groundout, 3, 1, 0, 0, 94.3, -8
Flyout, 1, 1, 0, 0, 101.6, 30
Groundout, 0, 2, 0, 0, 101.4, None
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.9, -9
Single, 0, 0, 0, 0, 81.8, 21
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 2, 101.3, 21
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Field Error, 2, 1, 0, 1, 86.9, -33
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 82.9, -23
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 103.0, 27
Single, 0, 1, 0, 1, 102.4, 11
Home Run, 3, 0, 1, 3, 98.2, 30
Single, 0, 0, 0, 0, 68.4, 29
Single, 3, 0, 0, 2, 64.0, 33
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 73.1, -3
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 3, 89.2, 64
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 2, 47.8, -76
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.4, 18
Pop Out, 3, 1, 0, 0, 85.8, 70
Flyout, 1, 1, 0, 1, 91.0, 44
Single, 1, 0, 0, 0, 100.2, -9
Single, 2, 0, 0, 4, 96.5, 16
GIDP, 0, 2, 0, 0, 94.4, -16
Groundout, 3, 2, 0, 0, 99.0, None
Forceout, 2, 0, 0, 3, 84.2, -28
Single, 1, 1, 0, 1, 79.3, 20
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 103.5, 3
Groundout, 1, 1, 1, 0, 103.4, 9
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 95.7, 18
Flyout, 2, 0, 0, 0, 97.5, 50
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 1, 1, 104.0, 34
Groundout, 1, 2, 0, 1, 63.2, -32
Single, 0, 0, 0, 0, 72.1, 49
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 85.5, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 95.8, 26
Double, 0, 0, 0, 0, 102.5, 4
Pop Out, 0, 0, 0, 0, 73.0, 57
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 99.7, 19
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 95.8, 26
Double, 0, 0, 0, 0, 102.5, 4
Pop Out, 0, 0, 0, 0, 73.0, 57
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 79.0, 11
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 88.3, 9
Double, 0, 2, 0, 0, 101.9, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 96.3, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 88.3, 9
Double, 0, 2, 0, 0, 101.9, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 96.3, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 100.2, 42
Flyout, 0, 0, 0, 0, 102.1, 48
Double, 0, 1, 0, 0, 72.4, 18
Home Run, 1, 0, 0, 0, 101.0, 34
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 1, 0, 2, 99.7, 19
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 93.8, -4
Single, 3, 0, 0, 4, 81.3, 78
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 78.7, 21
Single, 2, 2, 0, 0, 85.5, 13
Single, 1, 1, 1, 0, 82.4, 20
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
