Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 85.2, 47
Single, 0, 0, 0, 0, 72.6, 9
Flyout, 0, 0, 0, 0, 82.5, 41
Groundout, 3, 0, 1, 0, 88.6, -14
Flyout, 0, 0, 0, 0, 86.8, 51
Groundout, 0, 1, 1, 1, 86.8, -8
Groundout, 1, 0, 0, 2, 65.9, 2
Pop Out, 0, 0, 0, 0, 85.3, 72
Groundout, 0, 1, 0, 0, 93.5, 5
Home Run, 0, 0, 0, 0, 99.8, 44
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 104.7, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 65.7, 30
Walk, 4, 0, 0, 4, None, None
Sac Fly, 0, 0, 0, 0, 89.8, 28
Flyout, 1, 0, 1, 0, 85.5, 30
Single, 1, 0, 0, 1, 76.9, 17
Pop Out, 1, 0, 1, 0, 58.4, 67
Groundout, 2, 1, 0, 1, 97.0, -1
Single, 0, 0, 0, 0, 101.6, 10
Lineout, 0, 0, 0, 0, 75.1, 12
Double, 0, 1, 0, 1, 95.5, 28
Lineout, 1, 0, 0, 0, 80.6, 23
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 85.9, 32
Groundout, 1, 1, 0, 0, 104.3, -1
Single, 1, 1, 0, 1, 57.0, -7
Double, 2, 1, 0, 1, 103.3, 21
Single, 1, 0, 0, 2, 90.9, -10
Strikeout, 1, 0, 2, 4, None, None
Pop Out, 0, 0, 0, 1, 80.5, 57
Flyout, 1, 0, 0, 1, 71.1, 33
Single, 0, 0, 0, 0, 96.4, 10
Flyout, 1, 0, 0, 0, 76.8, 51
Double, 2, 1, 0, 2, 100.3, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 103.3, 14
Lineout, 3, 0, 1, 2, 103.9, 17
Sac Fly, 2, 0, 0, 1, 87.5, 22
Groundout, 0, 0, 0, 0, 70.4, -16
Flyout, 1, 1, 0, 1, 84.4, 54
Walk, 4, 1, 0, 9, None, None
Single, 3, 0, 0, 4, 71.2, 27
Flyout, 0, 1, 1, 0, None, None
Pop Out, 2, 0, 2, 3, 76.5, 82
Single, 3, 1, 0, 2, 91.5, 3
Flyout, 1, 0, 1, 1, 84.4, 49
Hit By Pitch, 3, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 41.8, -14
Flyout, 0, 1, 0, 1, 87.4, 46
Strikeout, 0, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.7, 25
Groundout, 1, 0, 0, 1, 96.6, -11
Groundout, 2, 0, 0, 0, 72.1, -21
Pop Out, 0, 1, 0, 1, 69.0, 58
Pop Out, 0, 1, 0, 1, 69.4, 43
Home Run, 2, 0, 1, 2, 104.2, 22
Walk, 4, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 86.8, 1
GIDP, 1, 0, 0, 0, 74.9, -2
Groundout, 3, 1, 0, 1, 102.1, -3
Groundout, 1, 0, 1, 0, 76.6, -10
Pop Out, 1, 1, 0, 3, 80.2, 77
Double, 2, 0, 0, 2, 94.0, 17
Pop Out, 0, 1, 0, 1, 62.0, 34
Single, 0, 0, 1, 1, 75.6, 7
Triple, 0, 1, 0, 0, 95.5, 15
Double Play, 1, 0, 0, 0, 100.0, 4
Double, 2, 1, 0, 1, 83.1, 22
GIDP, 0, 0, 0, 0, 77.3, 11
Double, 0, 0, 0, 0, 100.6, 20
Lineout, 1, 1, 0, 1, 90.3, 24
Flyout, 1, 0, 0, 1, 81.5, 42
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.7, -1
Hit By Pitch, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 66.2, 66
Groundout, 2, 0, 0, 1, 71.7, -12
Groundout, 0, 0, 0, 2, 86.9, -17
Lineout, 2, 0, 0, 2, 98.1, 18
Home Run, 1, 1, 0, 0, 98.9, 38
Triple, 2, 0, 0, 0, 80.4, 25
Flyout, 3, 2, 0, 2, 86.3, 43
Pop Out, 0, 1, 0, 1, 61.6, 44
Groundout, 2, 1, 0, 1, 99.8, -5
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.8, -23
Groundout, 0, 0, 0, 2, 63.1, -36
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 94.9, 31
Groundout, 3, 1, 1, 0, 37.5, -63
Single, 1, 0, 0, 0, 84.4, 15
Flyout, 0, 0, 0, 0, 91.0, 45
Strikeout, 3, 1, 2, 2, None, None
Groundout, 3, 0, 0, 0, 64.5, -32
Flyout, 3, 1, 0, 2, 77.1, 35
Flyout, 2, 1, 0, 1, 79.6, 35
Groundout, 1, 1, 1, 0, 81.8, -36
Single, 2, 1, 0, 0, 103.6, 6
Double, 3, 0, 2, 1, 99.3, 21
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.0, -4
Sac Bunt, 0, 0, 0, 0, 39.1, -31
Groundout, 1, 1, 0, 0, 62.0, -25
Forceout, 1, 0, 0, 4, 84.3, 11
Groundout, 3, 1, 0, 3, 100.8, -1
Single, 0, 1, 0, 0, 90.1, -10
Groundout, 0, 1, 1, 1, 100.2, -1
Flyout, 2, 2, 0, 0, 94.9, 26
Flyout, 2, 1, 0, 0, 94.6, 28
Forceout, 0, 1, 1, 0, 66.1, -12
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 90.5, 23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 103.7, 5
GIDP, 2, 0, 0, 0, 103.3, 3
Groundout, 0, 0, 0, 1, 67.9, -46
Single, 2, 1, 1, 1, 94.2, 16
Home Run, 0, 1, 0, 1, 97.6, 30
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 81.8, 76
Single, 1, 1, 1, 0, 88.0, -12
Single, 3, 1, 0, 1, 74.4, 20
Groundout, 2, 1, 1, 0, 94.9, 7
Pop Out, 0, 1, 0, 1, 92.1, 62
Pop Out, 0, 0, 0, 0, 83.5, 55
Caught Stealing 2B, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 86.9, 24
Pop Out, 1, 1, 0, 1, 70.9, 80
Groundout, 0, 0, 0, 0, 51.7, -64
Pop Out, 0, 1, 1, 0, 57.2, 54
Flyout, 1, 0, 0, 0, 93.6, 38
Single, 2, 0, 1, 1, 60.8, 23
Flyout, 0, 1, 0, 2, 75.0, 52
GIDP, 0, 1, 0, 0, 101.9, -9
Home Run, 0, 1, 0, 1, 94.5, 36
Groundout, 0, 1, 0, 0, 103.1, 3
Single, 2, 0, 0, 0, 91.0, 9
Groundout, 0, 1, 1, 0, 14.9, 39
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 99.4, 5
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 1, 0, 4, 68.9, None
Lineout, 1, 1, 0, 1, 86.0, 25
Groundout, 3, 0, 0, 5, 95.4, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 92.1, 11
Groundout, 1, 1, 0, 0, 71.9, 8
Home Run, 0, 0, 0, 0, 103.3, 27
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 2, 0, 69.6, 68
Flyout, 3, 1, 0, 0, 93.3, 45
Single, 2, 2, 0, 2, 100.3, 6
Pop Out, 2, 1, 0, 0, 73.9, 68
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 104.6, 21
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 80.4, 5
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 91.2, 41
Double, 0, 0, 0, 0, 100.3, 21
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 87.3, 13
Single, 0, 0, 0, 0, 79.7, 25
Single, 1, 1, 0, 1, 103.4, 20
Groundout, 0, 0, 1, 0, 100.6, -11
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 35.3, -15
Lineout, 0, 0, 0, 0, 89.0, 22
Flyout, 0, 1, 0, 2, 88.5, 30
Double, 0, 1, 1, 0, 99.6, 22
Flyout, 0, 0, 0, 0, 83.0, 44
Flyout, 2, 1, 0, 0, 92.3, 45
Lineout, 1, 1, 1, 0, 97.0, 8
Caught Stealing 2B, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 95.8, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 85.1, 35
Pop Out, 0, 1, 0, 0, 74.2, 58
Pop Out, 3, 1, 0, 1, 58.3, 67
Double, 2, 1, 0, 1, 83.1, 22
GIDP, 0, 0, 0, 0, 77.3, 11
Double, 0, 0, 0, 0, 100.6, 20
Lineout, 1, 1, 0, 1, 90.3, 24
Flyout, 1, 0, 0, 1, 81.5, 42
Groundout, 3, 0, 0, 4, 82.5, -24
Lineout, 1, 0, 0, 0, 96.2, 22
Groundout, 2, 0, 0, 0, 53.8, -31
Single, 0, 0, 0, 0, 70.0, 9
Home Run, 0, 0, 0, 0, 102.2, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.8, -10
Flyout, 1, 0, 1, 1, 89.5, 32
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 49.0, 9
Pop Out, 1, 0, 1, 1, 79.1, 59
Groundout, 1, 1, 0, 0, 70.2, 9
Flyout, 2, 0, 1, 1, 84.9, 28
Groundout, 0, 1, 0, 0, 85.2, -12
Single, 0, 0, 0, 0, 98.6, -5
Groundout, 1, 1, 0, 0, 76.6, 9
Groundout, 1, 1, 1, 0, 65.2, -1
