Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 90.9, 5
Flyout, 1, 1, 0, 0, 82.8, 46
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 103.2, 16
Groundout, 1, 1, 0, 2, 78.2, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.1, 30
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 4, 52.3, 55
Home Run, 0, 0, 0, 0, 97.2, 33
Sac Bunt, 1, 0, 0, 0, 39.4, -11
Lineout, 2, 1, 0, 0, 94.7, 17
Groundout, 0, 0, 1, 2, 81.9, -48
Groundout, 0, 0, 0, 0, 81.0, -17
Forceout, 0, 1, 0, 1, 70.2, -8
