Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 97.3, 1
Groundout, 0, 0, 0, 0, 102.0, -15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 65.2, -18
Pop Out, 1, 0, 0, 0, 84.0, 73
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 2, 2, 100.3, 2
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 1, 1, 0, 95.4, 11
Groundout, 2, 0, 0, 0, 89.1, -11
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 1, 0, 0, 104.9, 7
Single, 0, 1, 0, 0, 80.5, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 81.2, 29
Pop Out, 3, 0, 1, 1, 88.6, 60
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 2, 0, 76.0, -10
Groundout, 3, 1, 0, 0, 96.7, -13
Double, 0, 0, 0, 1, 64.5, -8
Double, 2, 0, 0, 0, 96.7, 25
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 3, 96.6, 12
Single, 2, 0, 1, 1, 92.4, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.9, -12
Single, 0, 1, 0, 0, 97.0, 11
Lineout, 0, 2, 0, 0, 76.9, 26
Groundout, 1, 1, 1, 0, 85.8, -8
Flyout, 1, 1, 0, 2, 84.8, 28
Sac Fly, 0, 0, 0, 0, 71.5, 42
Groundout, 2, 0, 0, 1, 85.3, -20
Home Run, 0, 0, 0, 1, 102.4, 31
Groundout, 1, 0, 0, 0, 103.0, -4
Pop Out, 1, 0, 0, 0, 92.7, 80
Single, 3, 2, 0, 1, 93.9, 3
Groundout, 0, 0, 0, 0, 100.8, 4
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 93.9, 3
Groundout, 0, 0, 0, 0, 100.8, 4
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 3, 79.9, 60
Home Run, 2, 1, 0, 0, 102.4, 28
Lineout, 3, 0, 0, 2, 77.0, 26
Single, 2, 1, 0, 0, 82.0, 23
Groundout, 0, 0, 0, 2, 84.3, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.4, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 89.8, 1
Groundout, 2, 0, 0, 2, 90.3, 3
Flyout, 0, 1, 0, 0, 99.7, 35
Single, 0, 0, 0, 0, 100.4, 18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 82.0, 32
Single, 1, 1, 0, 0, 85.3, 12
Flyout, 1, 0, 0, 0, 96.7, 45
Flyout, 0, 1, 0, 0, 73.6, 48
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 63.8, -51
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 102.4, 31
Groundout, 1, 0, 0, 0, 103.0, -4
Pop Out, 1, 0, 0, 0, 92.7, 80
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 69.5, 40
Flyout, 3, 1, 0, 0, 86.4, 33
Flyout, 0, 1, 0, 0, 88.6, 27
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 82.0, 23
Groundout, 0, 0, 0, 2, 84.3, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 59.7, -11
Lineout, 0, 1, 0, 0, 96.4, 18
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.8, 2
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 75.8, 71
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 98.8, 17
Lineout, 0, 0, 0, 0, 90.7, 26
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 1, 1, 0, 69.7, 58
Strikeout, 2, 0, 1, 5, None, None
GIDP, 0, 0, 0, 1, 57.8, -35
Single, 1, 1, 0, 1, 78.1, 23
Groundout, 1, 0, 0, 0, 79.2, -23
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 100.7, -13
Groundout, 0, 1, 0, 0, 81.0, -8
Flyout, 0, 0, 0, 0, 88.0, 40
Flyout, 1, 0, 0, 0, 79.8, 55
Flyout, 0, 1, 0, 0, 74.9, 47
Lineout, 1, 1, 0, 0, 80.4, 23
Pop Out, 1, 1, 1, 0, 89.1, 75
GIDP, 1, 0, 0, 0, 91.5, -17
Groundout, 0, 1, 0, 0, 70.3, -17
Flyout, 1, 0, 1, 0, 89.2, 28
Single, 2, 1, 1, 5, 71.1, 8
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 1, 75.9, 51
Pop Out, 1, 0, 0, 2, 61.6, 81
Groundout, 1, 0, 0, 0, 100.8, 1
Groundout, 1, 1, 0, 0, 75.3, 1
Single, 1, 0, 0, 1, 83.4, 23
Pop Out, 1, 0, 0, 1, 78.2, 60
Flyout, 0, 1, 0, 0, 86.3, 48
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 71.5, 17
Single, 1, 0, 0, 0, 101.6, -20
Pop Out, 1, 1, 0, 0, 81.3, 74
Single, 1, 1, 0, 0, 66.8, 25
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 103.3, 24
Single, 2, 1, 0, 1, 94.0, 12
Flyout, 1, 0, 0, 0, 87.3, 36
Single, 0, 0, 0, 0, 101.9, -2
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 80.5, 11
Flyout, 0, 0, 0, 0, 87.5, 39
Flyout, 2, 1, 0, 1, 86.9, 31
Flyout, 0, 1, 0, 0, 87.9, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 0, 0, 0, 101.8, 19
