Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 1, 0, 85.2, 4
Lineout, 0, 1, 0, 0, 89.7, 22
Groundout, 2, 1, 0, 0, 75.0, -24
Single, 0, 0, 1, 2, 73.0, -33
Single, 2, 1, 0, 0, 95.5, 8
Groundout, 2, 2, 0, 0, 78.5, -7
Single, 1, 1, 0, 1, 89.5, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 84.5, 35
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 79.0, -15
Flyout, 2, 2, 0, 0, 90.6, 27
Groundout, 3, 2, 0, 0, 95.4, -10
Single, 0, 1, 0, 1, 68.1, 17
Single, 1, 1, 0, 0, 97.1, -15
Groundout, 0, 1, 0, 0, 86.6, 5
Flyout, 1, 1, 0, 0, 96.1, 28
Groundout, 1, 2, 0, 0, 87.0, 2
Walk, 4, 2, 0, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 93.8, 17
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 96.6, -2
Single, 1, 1, 0, 0, 62.8, -51
Single, 0, 0, 0, 1, 89.3, -5
Lineout, 1, 1, 0, 0, 93.3, 21
Groundout, 1, 1, 0, 1, 85.0, -24
Groundout, 2, 1, 0, 2, 62.5, -49
Lineout, 0, 0, 0, 0, 74.7, 11
Groundout, 1, 1, 0, 0, 73.6, -9
Groundout, 3, 2, 0, 0, 93.3, -13
Groundout, 0, 2, 0, 0, 87.6, -7
Strikeout, 1, 0, 1, 6, None, None
Pop Out, 1, 1, 0, 1, 48.7, 85
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.7, -12
Single, 3, 2, 0, 0, 95.2, 4
Groundout, 2, 0, 0, 0, 93.4, -22
Single, 0, 1, 0, 0, 98.1, 9
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 94.4, 13
Double, 1, 1, 0, 2, 88.1, 16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 84.8, 41
Single, 3, 2, 0, 0, 82.3, 21
GIDP, 1, 1, 0, 1, 73.0, 10
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 99.0, 13
Double, 1, 2, 0, 0, 84.8, 29
Single, 0, 1, 0, 0, 72.2, 11
Single, 0, 1, 0, 0, 69.0, 24
Groundout, 0, 2, 0, 0, 90.5, -5
Groundout, 1, 0, 0, 0, 94.9, -19
Groundout, 2, 1, 0, 1, 92.9, 4
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 81.2, 70
Single, 0, 1, 0, 0, 89.6, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 1, 86.5, 24
Groundout, 1, 1, 0, 0, 98.1, None
Single, 2, 0, 1, 2, 83.3, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 58.3, -80
Groundout, 1, 1, 0, 2, 37.3, -34
Single, 2, 2, 0, 0, 55.6, -53
Flyout, 1, 2, 0, 0, 77.7, 58
Single, 0, 2, 0, 1, 96.8, -20
Lineout, 0, 2, 0, 0, 58.6, 33
Fielders Choice, 1, 0, 0, 1, 97.3, -10
Single, 0, 1, 0, 1, 92.1, 10
Lineout, 0, 1, 0, 0, 91.2, 18
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.4, 34
Lineout, 1, 1, 0, 0, 81.1, 23
Groundout, 0, 1, 0, 0, 71.7, 1
Sac Bunt, 1, 0, 1, 0, 37.0, -54
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 88.5, 9
Single, 1, 2, 0, 0, 92.6, 17
Single, 1, 1, 0, 1, 90.5, 17
Double, 0, 0, 0, 1, 94.1, None
Single, 1, 1, 0, 1, 64.0, 27
Flyout, 2, 0, 0, 1, 75.2, 32
Groundout, 0, 1, 0, 0, 90.2, -69
Groundout, 1, 1, 0, 4, 83.9, -19
Groundout, 1, 1, 0, 0, 62.3, -42
Strikeout, 2, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 84.0, -10
Single, 2, 0, 0, 1, 100.0, -67
Double, 1, 0, 0, 0, 88.4, 14
Groundout, 0, 2, 0, 0, 82.1, 2
Groundout, 0, 1, 0, 2, 86.2, -19
Groundout, 1, 1, 0, 0, 81.3, -8
Groundout, 2, 1, 0, 2, 92.0, -25
