Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 0, 0, 97.4, 28
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.7, -24
Pop Out, 3, 1, 0, 2, 77.1, 61
Single, 1, 1, 0, 2, 94.0, -1
Flyout, 0, 0, 0, 0, 81.9, 43
Single, 1, 0, 0, 0, 90.5, 18
Groundout, 0, 0, 0, 0, 89.0, -4
Groundout, 0, 1, 0, 0, 86.2, 6
Double, 1, 1, 0, 0, 95.1, 8
Single, 0, 0, 0, 1, 87.3, -21
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 58.0, 42
Groundout, 3, 2, 0, 2, 99.1, -8
Flyout, 1, 0, 0, 0, 88.1, 58
Pop Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 97.8, -1
Groundout, 0, 0, 0, 1, 85.5, -2
Flyout, 1, 0, 0, 1, 97.1, 36
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 89.2, 52
Double, 1, 0, 0, 3, 81.2, 23
Single, 2, 1, 1, 2, 96.9, 5
Lineout, 1, 0, 0, 0, 93.6, 20
Flyout, 1, 0, 0, 2, 72.1, 31
GIDP, 0, 1, 0, 0, 78.2, -32
Groundout, 0, 0, 0, 0, 84.9, -2
Forceout, 0, 0, 0, 0, 69.8, -9
Double, 0, 1, 0, 0, 102.2, 19
Groundout, 1, 0, 0, 1, 78.0, -13
Double, 0, 0, 0, 0, 100.9, 25
Flyout, 1, 0, 1, 0, 86.3, 37
Groundout, 0, 1, 1, 0, 85.2, -2
Flyout, 2, 0, 2, 0, 88.8, 36
Single, 0, 0, 0, 1, 88.5, 9
Single, 0, 1, 0, 0, 26.0, 47
Lineout, 1, 1, 0, 1, 72.0, 16
Double, 0, 0, 1, 2, 97.6, 2
Pop Out, 0, 1, 1, 0, 53.3, 73
Groundout, 1, 1, 0, 0, 41.5, -54
Groundout, 0, 0, 1, 2, 70.1, -18
Lineout, 1, 0, 0, 0, 98.8, 9
Lineout, 2, 0, 0, 0, 102.3, 18
Double, 2, 1, 0, 4, 101.3, 11
Double, 0, 0, 0, 0, 98.2, 19
Pop Out, 1, 0, 1, 1, 71.8, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 5, 83.6, 1
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.2, 14
Flyout, 0, 0, 0, 0, 96.6, 26
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 12
Groundout, 0, 0, 1, 2, 79.8, -6
Single, 0, 1, 0, 0, 26.0, 47
Lineout, 1, 1, 0, 1, 72.0, 16
Double, 0, 0, 1, 2, 97.6, 2
Pop Out, 0, 1, 1, 0, 53.3, 73
Groundout, 1, 1, 0, 0, 41.5, -54
Pop Out, 2, 0, 1, 1, 84.7, 67
Groundout, 2, 1, 1, 0, 68.1, -23
Flyout, 0, 1, 0, 0, 86.8, 38
Double, 1, 0, 0, 1, 102.4, 18
Strikeout, 3, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 88.7, 38
Lineout, 0, 0, 1, 2, 73.5, 14
Double, 1, 1, 0, 0, 88.7, 11
Single, 1, 0, 0, 2, 42.7, -45
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 48
Bunt Groundout, 1, 0, 0, 0, 25.0, -22
Groundout, 2, 0, 1, 1, 79.8, -13
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.9, -12
Strikeout, 1, 2, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 2, None, None
Single, 1, 0, 0, 0, 85.5, 9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 96.4, None
Double, 0, 0, 0, 1, 96.0, 20
Single, 1, 0, 1, 0, 72.3, 9
Groundout, 0, 1, 0, 0, 83.5, -23
Groundout, 1, 0, 1, 1, 92.6, -12
Flyout, 3, 1, 0, 0, 69.3, 34
Single, 1, 0, 0, 0, 65.4, -64
Lineout, 0, 1, 0, 0, 77.8, 13
Flyout, 1, 1, 0, 2, 89.4, 30
Groundout, 2, 1, 0, 2, 79.6, -20
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 67.0, 14
Lineout, 1, 0, 0, 3, 58.4, 18
Flyout, 1, 0, 0, 0, 80.4, 34
GIDP, 1, 0, 0, 0, 87.8, -11
Lineout, 0, 1, 0, 1, 53.7, 31
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 2, 87.4, -13
Groundout, 1, 0, 1, 0, 68.4, -8
Single, 0, 1, 0, 0, 95.0, 4
Pop Out, 1, 1, 1, 0, 84.5, 54
Single, 0, 1, 0, 0, 80.9, 18
Single, 0, 1, 0, 0, 86.6, -6
Pop Out, 1, 0, 0, 1, 58.6, 47
Sac Bunt, 0, 0, 0, 0, 34.7, -37
Field Error, 1, 1, 0, 0, 80.8, -4
Home Run, 0, 1, 0, 0, 99.4, 26
Lineout, 0, 0, 0, 0, 92.3, 26
Strikeout, 2, 0, 2, 3, None, None
Field Error, 1, 0, 1, 1, 78.0, None
Single, 1, 0, 0, 0, 31.2, -42
Single, 1, 0, 1, 1, 89.5, 13
Single, 3, 0, 0, 3, 87.6, 15
Groundout, 2, 1, 1, 0, 78.7, 3
Single, 0, 0, 0, 2, 63.4, 43
Flyout, 2, 0, 1, 2, 81.4, 32
Pop Out, 0, 1, 0, 0, 37.5, 62
Flyout, 2, 0, 0, 3, 84.3, 28
Single, 0, 0, 0, 2, 101.2, 9
Pop Out, 0, 0, 0, 0, 87.4, 87
Single, 0, 1, 0, 0, 94.5, -1
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 58.5, 85
Groundout, 0, 0, 0, 0, 73.9, -12
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.2, -37
Single, 1, 0, 0, 0, 87.7, 14
Flyout, 2, 0, 0, 0, 97.2, 40
Sac Bunt, 0, 0, 0, 0, 21.3, -19
Flyout, 0, 0, 0, 1, 84.4, 46
Single, 0, 1, 0, 0, 87.1, 14
Forceout, 0, 1, 0, 0, 67.2, -19
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 76.2, 44
Field Error, 1, 1, 0, 1, 72.8, -20
Single, 1, 0, 0, 1, 59.7, -69
Single, 1, 0, 0, 0, 19.5, 72
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 1, 0, 2, 88.9, 20
Pop Out, 2, 0, 0, 3, 72.7, 85
Groundout, 1, 0, 0, 2, 53.8, -74
Groundout, 0, 1, 0, 0, 59.6, 14
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 69.5, 46
Forceout, 0, 0, 0, 2, 97.2, 2
Groundout, 2, 0, 1, 1, 75.8, 8
Single, 0, 0, 0, 0, 89.6, 16
Flyout, 0, 0, 1, 0, 92.8, 46
Pop Out, 2, 0, 2, 0, 57.2, 54
Single, 2, 1, 0, 0, 89.9, 21
Flyout, 0, 0, 0, 0, 91.2, 43
Groundout, 0, 1, 0, 1, 83.1, -19
Flyout, 0, 0, 0, 0, 91.2, 43
Groundout, 0, 1, 0, 1, 83.1, -19
Flyout, 2, 1, 1, 2, 84.3, 53
Single, 0, 0, 0, 0, 98.5, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 53.9, 10
Single, 0, 0, 0, 0, 99.1, 13
Groundout, 0, 0, 0, 1, 69.9, -16
Flyout, 2, 1, 0, 0, 98.2, 53
Lineout, 1, 0, 0, 4, 80.4, 11
Pop Out, 1, 0, 0, 0, 77.4, 61
Strikeout Double Play, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 68.1, -40
Groundout, 0, 1, 0, 0, 94.4, -12
Flyout, 0, 0, 0, 2, 88.6, 45
Pop Out, 0, 1, 0, 0, 65.6, 66
Groundout, 0, 1, 0, 1, 71.0, 12
Double, 0, 1, 0, 0, 103.8, 12
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 1, 1, 87.0, -20
Home Run, 0, 1, 0, 0, 99.4, 26
Lineout, 0, 0, 0, 0, 92.3, 26
Strikeout, 2, 0, 2, 3, None, None
Field Error, 1, 0, 1, 1, 78.0, None
Strikeout, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 100.5, 3
Groundout, 2, 0, 1, 0, 91.1, 4
Single, 0, 1, 0, 1, 49.8, -64
Groundout, 2, 0, 0, 0, 68.4, -16
Pop Out, 0, 0, 1, 0, 87.2, 62
Flyout, 1, 1, 0, 0, 85.4, 47
Groundout, 0, 0, 0, 1, 41.1, -18
Groundout, 2, 0, 0, 0, 65.7, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 40
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 0, 2, 3, 43.1, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 94.5, 5
GIDP, 1, 0, 0, 1, 102.6, 1
Groundout, 1, 0, 0, 0, 74.1, -11
Single, 0, 0, 0, 0, 97.2, 16
Double Play, 0, 0, 0, 5, 94.0, 17
Sac Fly, 0, 0, 0, 2, 91.1, 32
Groundout, 0, 0, 0, 0, 61.9, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.7, 10
Flyout, 3, 2, 0, 1, 83.4, 29
Flyout, 1, 0, 0, 0, 98.1, 46
Double, 1, 0, 0, 2, 98.0, 2
Single, 2, 1, 0, 0, 75.8, 26
Groundout, 1, 1, 0, 1, 94.9, -2
Lineout, 1, 0, 0, 0, 94.4, 17
Bunt Groundout, 0, 0, 0, 0, 40.7, -62
Flyout, 1, 0, 0, 0, 82.9, 34
Forceout, 0, 0, 0, 2, 71.0, 7
Field Error, 1, 0, 1, 0, 95.6, 20
Groundout, 1, 0, 1, 1, 89.8, -22
Groundout, 1, 0, 0, 1, 66.4, -56
