Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 67.2, 11
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 98.9, 38
Single, 0, 2, 0, 4, 84.2, 7
Flyout, 2, 1, 0, 3, 84.1, 44
Groundout, 0, 1, 0, 0, 50.6, -53
GIDP, 1, 0, 0, 0, 100.0, -8
Single, 0, 0, 0, 0, 71.4, 22
Flyout, 3, 0, 0, 4, 95.2, 40
Pop Out, 0, 1, 0, 0, 79.4, 63
Single, 1, 0, 0, 2, 71.7, 18
Groundout, 2, 0, 0, 0, 84.8, -5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 89.8, 55
Double, 2, 1, 1, 0, 89.3, 38
Single, 2, 1, 0, 0, 101.0, 22
Flyout, 1, 1, 0, 1, 84.8, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 76.7, 14
Single, 0, 0, 0, 0, 94.6, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.6, 16
Double, 1, 0, 0, 0, 103.7, 12
Flyout, 0, 1, 0, 0, 88.2, 45
Flyout, 0, 0, 0, 0, 86.8, 34
Groundout, 0, 0, 0, 1, 74.8, -7
Flyout, 0, 0, 0, 0, 76.2, 40
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 89.3, -4
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.6, -46
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 61.2, 42
Pop Out, 2, 1, 0, 1, 64.1, 50
Double, 3, 2, 0, 1, 97.5, 23
Flyout, 0, 1, 0, 0, 93.9, 32
Double, 0, 1, 0, 1, 102.3, 10
Single, 1, 0, 0, 0, 69.8, 19
Single, 2, 0, 0, 1, 93.5, 16
Groundout, 1, 1, 1, 0, 69.1, -60
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 91.5, 34
Groundout, 0, 1, 0, 0, 65.9, -25
Groundout, 1, 0, 0, 0, 90.9, -27
Fielders Choice, 0, 0, 0, 0, 96.1, -9
Lineout, 2, 2, 0, 1, 95.7, 25
Pop Out, 0, 1, 1, 0, 73.5, 57
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 72.6, -22
Single, 0, 0, 0, 0, 87.1, 7
Sac Fly, 3, 1, 0, 2, 82.1, 43
Flyout, 0, 1, 0, 0, 99.8, 41
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 0, 56.5, 28
Home Run, 2, 0, 0, 0, 100.2, 31
Groundout, 0, 0, 0, 0, 88.2, -7
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 94.2, 28
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 59.2, 31
Flyout, 1, 0, 1, 2, 96.5, 26
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 1, 0, 0, 79.4, 63
Single, 1, 0, 0, 2, 71.7, 18
Groundout, 2, 0, 0, 0, 84.8, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 64.2, -39
Forceout, 2, 1, 1, 1, 93.0, -9
Flyout, 3, 0, 0, 0, 100.4, 32
Forceout, 2, 1, 0, 8, 70.4, 6
Single, 0, 0, 0, 0, 83.0, 18
Single, 1, 1, 0, 0, 80.9, 17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 83.0, 18
Single, 1, 1, 0, 0, 80.9, 17
Walk, 4, 1, 0, 0, None, None
