Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 82.6, 58
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 1, 0, 85.4, -36
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 73.8, 51
Single, 1, 1, 0, 0, 63.3, -9
Home Run, 1, 0, 0, 0, 108.5, 36
Home Run, 2, 1, 1, 0, 109.7, 20
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 50.9, -86
Forceout, 1, 0, 1, 0, 105.7, -5
Groundout, 3, 0, 0, 2, 93.9, 6
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 103.1, -2
Single, 2, 1, 0, 0, 106.5, 10
Groundout, 2, 0, 1, 2, 100.3, -13
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 91.1, 4
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 85.0, -13
Double, 2, 2, 0, 0, 103.1, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 91.8, 48
Lineout, 3, 2, 0, 0, 87.8, 24
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 41.2, -43
Single, 0, 0, 0, 0, 107.0, 7
Lineout, 2, 1, 0, 0, 91.9, 26
Pop Out, 0, 0, 0, 0, 84.3, 64
Lineout, 3, 0, 0, 2, 77.1, 13
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 96.5, 19
Flyout, 1, 1, 0, 0, 95.6, 47
Flyout, 3, 1, 1, 0, 101.0, 41
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 0, 84.5, 75
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 71.3, 64
GIDP, 2, 2, 0, 1, 91.8, -4
Groundout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.4, 24
Groundout, 1, 1, 0, 0, 78.2, -29
Double, 3, 1, 0, 0, 88.7, 23
Pop Out, 0, 0, 0, 0, 78.7, 68
Strikeout, 0, 1, 1, 3, None, None
Home Run, 0, 1, 0, 4, 106.0, 25
Fielders Choice, 1, 0, 0, 0, 81.3, -19
Home Run, 2, 0, 0, 0, 111.9, 33
Field Error, 1, 0, 0, 2, 93.0, None
Double, 2, 0, 0, 1, 99.3, 11
Groundout, 0, 0, 0, 0, 104.4, -3
Flyout, 1, 0, 0, 0, 102.4, 38
Sac Fly, 1, 0, 0, 2, 83.4, 44
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 73.9, 26
GIDP, 1, 0, 0, 1, 96.0, -5
Pop Out, 2, 0, 0, 0, 71.5, 70
Pop Out, 0, 0, 0, 0, 74.3, 61
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 77.2, 11
Groundout, 0, 0, 0, 0, 93.5, -5
Flyout, 1, 0, 0, 1, 89.6, 53
Groundout, 2, 1, 0, 0, 95.8, -6
Groundout, 2, 2, 0, 0, 89.6, -15
Flyout, 1, 0, 0, 0, 95.7, 42
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 2, 0, 0, 111.9, 26
Groundout, 3, 0, 1, 1, 78.1, -24
Field Error, 2, 1, 0, 0, 101.5, None
Flyout, 0, 1, 0, 0, 89.4, 32
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 75.2, -15
Field Error, 2, 1, 1, 1, 68.8, -18
Strikeout, 1, 2, 1, 3, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.2, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 81.2, 48
Field Error, 1, 0, 0, 1, 102.3, -23
Double, 2, 1, 0, 1, 101.5, 25
Flyout, 2, 1, 0, 0, 87.4, 62
Groundout, 0, 0, 0, 0, 103.5, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.8, 48
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 77.0, -9
Groundout, 0, 1, 0, 0, 85.7, -43
