Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 105.5, -13
Single, 2, 1, 0, 2, 102.0, -5
Groundout, 1, 2, 0, 0, 90.8, -28
Single, 1, 0, 0, 0, 95.3, 5
Groundout, 0, 0, 1, 0, 72.0, -9
Single, 3, 0, 0, 1, 106.2, 7
Double, 1, 0, 0, 2, 102.7, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 104.0, 1
Groundout, 1, 1, 0, 0, 42.9, -44
Lineout, 1, 0, 1, 1, 99.7, 22
Lineout, 0, 0, 0, 1, 103.2, 17
Lineout, 0, 0, 0, 0, 74.0, 15
Lineout, 0, 0, 0, 0, 90.8, 26
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 53
Double, 0, 0, 0, 0, 101.7, 18
Groundout, 0, 1, 0, 0, 91.6, -36
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 0, 0, 0, 107.7, 21
Groundout, 1, 0, 0, 2, 63.7, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 3, 84.8, -6
Double, 1, 0, 0, 0, 106.0, 16
Groundout, 0, 0, 0, 0, 96.1, -15
Groundout, 0, 1, 0, 0, 90.7, -11
Flyout, 1, 1, 0, 1, 89.3, 54
Home Run, 1, 0, 1, 0, 105.2, 37
Single, 2, 1, 0, 1, 104.4, 8
Double, 1, 0, 0, 1, 101.4, 15
Single, 0, 0, 0, 0, 100.6, 3
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 81.0, 13
Flyout, 3, 1, 1, 1, 87.8, 31
Home Run, 2, 0, 0, 1, 102.2, 27
Groundout, 0, 0, 0, 0, 61.7, -51
Single, 0, 0, 0, 0, 84.4, 17
Single, 2, 0, 0, 1, 104.8, 9
Single, 0, 0, 0, 0, 107.5, 10
Lineout, 0, 1, 0, 1, 100.0, 16
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.2, -1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 108.1, 18
Groundout, 0, 0, 0, 0, 81.2, -13
Walk, 4, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 3, 74.2, 80
Groundout, 1, 0, 0, 1, 100.4, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.2, 12
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 108.5, -1
Forceout, 1, 0, 0, 0, 66.8, -35
Groundout, 1, 0, 0, 2, 61.0, -3
Flyout, 2, 0, 0, 0, 102.1, 40
Flyout, 1, 0, 0, 0, 90.6, 35
Groundout, 1, 1, 0, 0, 97.1, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 1, 2, 74.6, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 94.9, 33
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 65.0, -57
Single, 0, 0, 1, 0, 57.8, -32
Home Run, 1, 0, 0, 0, 103.6, 24
Groundout, 1, 0, 0, 1, 87.5, -34
Groundout, 1, 0, 0, 0, 103.4, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.3, -16
Single, 2, 0, 0, 2, 101.0, 2
Forceout, 3, 0, 0, 1, 90.4, -19
Double, 0, 0, 0, 1, 81.9, 21
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 108.9, 20
