Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 100.0, 6
Groundout, 1, 1, 0, 0, 85.6, -22
Single, 0, 1, 0, 0, 101.6, 10
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.7, -24
Groundout, 1, 1, 0, 1, 96.1, -7
Lineout, 0, 1, 0, 1, 85.9, 25
Groundout, 0, 0, 0, 0, 66.2, -30
Groundout, 1, 0, 0, 3, 76.4, -14
Single, 2, 0, 0, 0, 83.8, 18
Groundout, 1, 0, 0, 1, 97.9, -7
Single, 1, 1, 1, 0, 81.6, 23
Field Error, 1, 1, 1, 0, 91.1, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 55.7, -70
Flyout, 0, 0, 0, 0, 99.6, 28
Flyout, 0, 0, 0, 2, 90.6, 54
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.6, 29
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 101.9, 6
Flyout, 0, 0, 0, 0, 82.4, 31
Groundout, 1, 1, 0, 0, 68.7, -12
Fielders Choice Out, 0, 0, 0, 0, 96.9, -6
Strikeout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, 8
Pop Out, 3, 0, 0, 2, 89.7, 71
Pop Out, 2, 0, 0, 2, 93.0, 62
Groundout, 0, 0, 0, 1, 89.3, -25
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 61.1, 22
GIDP, 2, 0, 2, 1, 97.4, -2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 79.5, 52
Fielders Choice, 0, 1, 0, 1, 98.7, -11
Single, 3, 1, 0, 2, 84.9, 17
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 1, 102.2, 5
Groundout, 1, 1, 0, 0, 108.7, -5
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 89.8, 29
Fielders Choice Out, 1, 1, 0, 1, 70.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 86.7, -4
Single, 0, 0, 2, 0, 38.5, 60
Double, 1, 1, 0, 0, 109.7, 18
Home Run, 3, 0, 1, 2, 100.0, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 60.3, -83
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Forceout, 0, 1, 0, 0, 72.5, 8
Groundout, 2, 0, 2, 0, 75.1, -29
Bunt Groundout, 0, 0, 0, 0, 39.1, -66
Groundout, 1, 0, 0, 1, 95.3, -8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 89.3, 73
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 95.0, 73
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 91.2, 14
Flyout, 1, 0, 1, 0, 77.0, 38
Single, 0, 0, 0, 1, 46.5, -79
Flyout, 2, 0, 0, 1, 82.4, 31
Sac Fly, 1, 0, 1, 0, 101.4, 20
Flyout, 2, 0, 0, 0, 79.2, 43
Single, 0, 0, 1, 0, 85.8, 10
Home Run, 3, 1, 0, 0, 104.5, 34
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, 95.9, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 97.5, 6
Lineout, 3, 0, 0, 1, 67.0, 18
Double, 0, 0, 0, 1, 98.1, 13
Single, 0, 0, 0, 0, 101.2, 4
Flyout, 0, 1, 0, 0, 90.4, 41
Groundout, 2, 0, 0, 1, 92.0, -17
Groundout, 0, 0, 0, 0, 91.3, -9
Pop Out, 0, 1, 0, 2, 82.6, 71
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 91.0, 47
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 85.8, 75
Groundout, 2, 1, 1, 0, 61.8, 11
Sac Fly, 1, 0, 0, 0, 99.1, 16
Flyout, 1, 0, 1, 1, 86.7, 41
Forceout, 0, 1, 0, 0, 77.0, -22
Groundout, 0, 1, 0, 0, 61.3, -48
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 86.8, 18
Groundout, 1, 0, 0, 3, 95.1, -27
GIDP, 0, 1, 0, 0, 71.8, -4
Flyout, 0, 0, 0, 0, 91.9, 51
Lineout, 0, 0, 0, 0, 97.3, 24
GIDP, 0, 0, 0, 0, 94.5, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 72.4, 38
Single, 2, 0, 0, 4, 85.2, 14
Pop Out, 2, 1, 0, 0, 60.5, 67
Single, 0, 2, 0, 0, 99.6, 12
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.9, 39
Walk, 4, 2, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, 42.2, -56
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 94.5, -9
Forceout, 1, 0, 2, 0, 91.1, -27
Strikeout, 2, 2, 1, 4, None, None
Double, 0, 1, 0, 0, 105.3, 16
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 88.6, 7
Double, 1, 2, 0, 0, 93.8, 28
Groundout, 1, 0, 0, 2, 88.5, -23
Single, 1, 0, 0, 2, 98.4, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 77.4, 26
Groundout, 2, 0, 2, 0, 79.2, -14
Single, 3, 1, 0, 0, 53.2, -48
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 101.9, 6
Flyout, 0, 0, 0, 0, 82.4, 31
Groundout, 1, 1, 0, 0, 68.7, -12
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 105.4, None
Single, 1, 0, 1, 0, 84.8, 24
Lineout, 2, 1, 0, 1, 72.0, 12
Flyout, 3, 0, 0, 3, 94.0, 38
Sac Fly, 0, 0, 0, 0, 83.0, 33
Flyout, 2, 0, 0, 1, 90.1, 42
Single, 3, 1, 0, 2, 105.7, 15
Pop Out, 3, 0, 0, 3, 70.9, 78
Field Error, 2, 0, 0, 0, 54.1, -71
Strikeout, 0, 2, 1, 0, None, None
