Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 2, 88.4, 55
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 89.4, 5
Groundout, 3, 1, 0, 0, 63.6, -23
Flyout, 3, 2, 0, 1, 95.1, 41
Pop Out, 2, 0, 2, 0, 85.3, 84
Double, 0, 1, 0, 0, 99.6, 33
Flyout, 3, 0, 1, 2, 90.7, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, -39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.0, 2
Flyout, 3, 0, 1, 2, 90.7, 43
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, -39
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 80.0, 54
Single, 1, 0, 2, 1, 92.8, 4
GIDP, 0, 0, 0, 0, 62.6, -39
Flyout, 0, 0, 0, 2, 88.4, 55
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.8, 35
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
