Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 91.9, -5
Single, 0, 0, 0, 0, 104.9, -1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 32
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 102.6, 36
Lineout, 2, 0, 0, 0, 91.4, 19
Single, 1, 2, 0, 0, 73.0, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 105.5, 22
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 2, 0, 2, 99.9, -24
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 84.3, 40
Groundout, 0, 0, 0, 0, 92.4, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 75.9, 66
Single, 1, 1, 0, 2, 75.0, 22
Flyout, 1, 0, 0, 1, 96.6, 29
Flyout, 3, 1, 0, 0, 101.6, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.3, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 104.7, None
Pop Out, 3, 0, 0, 0, 81.4, 62
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.6, 30
Strikeout Double Play, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 3, 100.3, 24
Forceout, 0, 0, 0, 0, 91.9, -13
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 55.6, -34
Lineout, 1, 0, 0, 0, 103.0, 18
Flyout, 0, 0, 0, 2, 94.4, 47
Pop Out, 0, 1, 0, 0, 71.9, 64
Pop Out, 2, 2, 0, 0, 59.3, 46
Single, 2, 1, 0, 1, 103.2, 3
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 72.3, -57
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 1, 0, 101.9, 26
Lineout, 0, 0, 0, 0, 93.8, 24
Fielders Choice Out, 1, 1, 1, 0, 101.3, -16
Flyout, 1, 0, 0, 0, 96.5, 36
Groundout, 1, 0, 0, 0, 68.5, -36
Groundout, 2, 2, 0, 0, 102.6, -8
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.0, 5
Forceout, 0, 0, 0, 0, 75.2, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 84.1, -12
Flyout, 0, 0, 0, 1, 94.4, 56
Home Run, 0, 1, 1, 0, 102.8, 29
Double, 1, 0, 0, 0, 108.1, 15
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 110.1, 11
Pop Out, 1, 0, 0, 0, 89.2, 61
Single, 0, 0, 2, 0, 93.8, -4
Single, 0, 0, 0, 0, 93.6, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 103.3, -12
Forceout, 2, 0, 0, 1, 90.3, -24
Flyout, 1, 0, 0, 0, 94.0, 49
Groundout, 1, 0, 0, 0, 73.4, -1
Flyout, 3, 1, 0, 1, 93.1, 34
Lineout, 3, 1, 0, 1, 91.3, 21
Single, 3, 1, 0, 1, 73.7, 16
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 102.6, 36
Lineout, 2, 0, 0, 0, 91.4, 19
Single, 1, 2, 0, 0, 73.0, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 101.9, 9
Forceout, 0, 0, 0, 0, 72.9, -14
Groundout, 2, 1, 0, 0, 62.4, 17
Flyout, 0, 0, 0, 0, 94.3, 57
Groundout, 1, 0, 0, 1, 66.2, -45
Groundout, 0, 0, 0, 0, 90.5, -26
Forceout, 2, 1, 0, 0, 97.3, -16
Flyout, 1, 1, 0, 0, 105.0, 32
Flyout, 3, 1, 0, 1, 89.5, 29
Single, 0, 1, 0, 0, 102.7, 9
Strikeout, 0, 0, 3, 1, None, None
GIDP, 2, 0, 2, 1, 99.2, -3
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 2, 1, 0, 1, 63.7, 7
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 76.0, -48
