Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 89.2, 44
Single, 1, 1, 1, 0, 95.2, -4
Single, 3, 1, 0, 0, 79.3, 24
Groundout, 1, 1, 0, 0, 74.2, -5
Home Run, 1, 0, 0, 0, 103.7, 26
Groundout, 1, 0, 1, 0, 101.5, -28
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 1, 0, 0, 95.7, 5
Single, 2, 1, 0, 0, 101.5, -31
Pop Out, 0, 1, 1, 1, 63.9, 62
Single, 0, 1, 0, 1, 100.3, 14
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.8, -37
Groundout, 1, 0, 0, 1, 90.1, -4
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Single, 1, 1, 0, 2, 85.5, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 87.9, -13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 99.9, 15
Groundout, 0, 1, 0, 1, 81.7, -4
Single, 1, 0, 0, 0, 41.7, -22
Single, 0, 1, 0, 0, 96.2, 2
Flyout, 1, 2, 0, 1, 92.2, 45
Single, 1, 1, 1, 1, 100.5, 13
Strikeout, 2, 0, 3, 3, None, None
Lineout, 0, 0, 1, 0, 88.1, 24
Lineout, 1, 1, 1, 0, 97.9, 19
Groundout, 1, 1, 0, 0, 99.4, -4
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 86.4, 9
Groundout, 1, 1, 1, 0, 76.6, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 2, 90.3, 29
Flyout, 2, 0, 0, 1, 99.8, 47
Flyout, 0, 1, 0, 0, 95.0, 28
Double Play, 1, 0, 0, 0, 108.6, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 2, 87.9, 10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -37
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 102.1, -3
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 66.0, -70
Groundout, 2, 1, 0, 1, 94.7, -36
Flyout, 2, 0, 0, 1, 93.9, 32
Single, 1, 0, 0, 0, 102.3, 8
Groundout, 0, 0, 0, 0, 88.6, 9
Single, 0, 1, 0, 0, 85.3, 10
Single, 0, 1, 0, 1, 86.6, 15
Single, 2, 1, 1, 1, 101.5, 2
Forceout, 2, 1, 0, 1, 86.4, -28
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 80.6, 40
Flyout, 0, 0, 0, 0, 101.1, 32
Flyout, 1, 0, 1, 0, 95.4, 54
Groundout, 0, 1, 0, 0, 103.6, -3
Flyout, 1, 1, 0, 1, 96.0, 45
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 94.2, 11
Groundout, 0, 1, 0, 2, 91.3, -6
Groundout, 0, 0, 0, 0, 100.5, -9
Single, 2, 2, 0, 0, 66.4, 11
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 0, 2, 0, 87.5, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 1, 1, 0, 3, 86.4, -10
Single, 0, 1, 0, 0, 39.3, -42
Forceout, 1, 0, 0, 1, 84.5, -20
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 87.1, 16
Lineout, 0, 1, 0, 0, 96.4, 21
Groundout, 1, 1, 0, 1, 73.2, 8
Flyout, 1, 0, 0, 0, 90.6, 40
GIDP, 0, 1, 0, 0, 76.8, -14
Lineout, 2, 1, 0, 2, 89.4, 24
Single, 3, 1, 0, 3, 69.1, 1
Lineout, 1, 0, 1, 0, 63.7, 21
GIDP, 1, 0, 1, 1, 97.1, -11
Strikeout, 1, 1, 2, 0, None, None
