Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 1, 3, 64.2, 44
Single, 0, 0, 0, 0, 78.7, 18
Flyout, 2, 0, 0, 1, 89.9, 44
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 106.4, 11
Groundout, 0, 1, 1, 1, 95.3, None
Groundout, 2, 0, 0, 0, 67.8, -24
Forceout, 2, 1, 1, 0, 74.7, -17
Strikeout, 2, 1, 2, 0, None, None
Forceout, 3, 0, 0, 1, 68.1, -20
Groundout, 2, 1, 0, 1, 68.5, 8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 100.9, None
Home Run, 1, 0, 0, 0, 107.7, 28
Flyout, 0, 0, 0, 0, 79.3, 40
Groundout, 2, 1, 0, 0, 94.9, 2
Single, 2, 0, 1, 1, 100.5, 13
Single, 1, 1, 1, 0, 87.6, -18
Groundout, 2, 1, 0, 0, 98.0, -13
Groundout, 1, 0, 0, 0, 67.6, 6
Single, 2, 1, 0, 2, 77.8, None
Forceout, 0, 0, 0, 0, 95.8, -18
Groundout, 0, 0, 0, 0, 82.9, -25
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 35.8, -69
Groundout, 2, 0, 0, 2, 91.5, -5
Groundout, 2, 1, 0, 1, 83.8, -16
Home Run, 1, 1, 0, 0, 102.2, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.0, -11
Single, 1, 1, 1, 0, 100.4, 6
Groundout, 0, 0, 0, 0, 72.8, -7
Flyout, 0, 1, 0, 0, 76.7, 35
Strikeout, 2, 1, 2, 5, None, None
Double, 0, 0, 0, 0, 99.0, -4
Flyout, 1, 0, 0, 3, 87.0, 46
Lineout, 1, 1, 1, 0, 83.5, 21
Flyout, 1, 0, 2, 1, 87.9, 32
GIDP, 0, 0, 0, 0, 102.9, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, 9
Groundout, 0, 0, 0, 0, 82.0, -37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 71.2, 10
Groundout, 1, 1, 1, 0, 87.5, 7
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 0, 81.7, 1
Single, 2, 0, 0, 1, 66.0, 33
Lineout, 3, 1, 0, 3, 97.6, 23
Bunt Groundout, 0, 0, 0, 0, 43.7, -56
Double, 1, 0, 0, 0, 98.9, 27
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 50.1, -52
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.3, 6
Double Play, 2, 1, 1, 0, 97.3, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 61.3, -31
Groundout, 1, 0, 0, 2, 67.5, -10
Lineout, 0, 1, 0, 0, 101.0, 18
Single, 0, 0, 1, 2, 99.3, 10
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 1, 1, 101.2, -2
Double, 0, 0, 0, 0, 108.7, 17
Double, 1, 1, 0, 0, 93.2, -4
Flyout, 1, 0, 0, 0, 87.6, 54
Flyout, 3, 2, 0, 1, 96.1, 57
Single, 0, 0, 0, 1, 81.9, 12
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 1, 0, 2, 97.8, 31
Flyout, 0, 0, 0, 0, 92.0, 27
Groundout, 1, 1, 0, 0, 77.6, -67
Groundout, 0, 0, 0, 1, 98.8, -18
Forceout, 1, 0, 0, 0, 103.4, -6
Hit By Pitch, 0, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 87.6, 72
Single, 1, 1, 0, 0, 83.5, 8
Groundout, 1, 0, 0, 0, 63.1, -11
Forceout, 2, 1, 0, 1, 102.1, -25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 5, 93.7, -18
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 3, 0, 0, 0, 82.7, 8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 105.6, 16
Single, 0, 1, 0, 0, 82.3, 21
Flyout, 0, 0, 0, 0, 84.9, 42
Single, 3, 1, 0, 1, 65.1, 18
Flyout, 0, 0, 0, 0, 91.4, 40
Strikeout, 2, 1, 1, 2, None, None
Field Error, 2, 1, 1, 2, 90.2, -18
Flyout, 1, 1, 0, 0, 95.6, 46
Flyout, 2, 0, 0, 2, 75.7, 55
Double, 0, 0, 0, 0, 105.2, 19
Single, 2, 1, 0, 3, 102.0, 2
GIDP, 0, 0, 0, 1, 76.6, 1
Flyout, 3, 0, 0, 1, 88.4, 42
Groundout, 2, 0, 1, 1, 94.5, -16
Lineout, 0, 0, 0, 0, 110.6, 7
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 1, 0, 0, 1, 77.3, 73
Home Run, 0, 1, 0, 0, 102.5, 28
Single, 0, 1, 0, 1, 93.3, -57
Bunt Groundout, 1, 0, 0, 1, 20.4, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 42
Pop Out, 1, 1, 0, 1, 51.0, 35
Groundout, 0, 0, 0, 0, 89.3, -9
Groundout, 3, 1, 0, 0, 59.8, 13
Single, 1, 0, 0, 0, 83.4, 22
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 80.9, -39
Field Error, 2, 1, 1, 0, 71.8, -28
Fielders Choice, 2, 0, 1, 1, 102.9, -13
Flyout, 1, 1, 1, 1, 90.6, 30
Hit By Pitch, 0, 1, 0, 1, None, None
