Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 87.1, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 87.6, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.9, 34
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.9, -4
Groundout, 0, 1, 0, 1, 83.6, None
Groundout, 1, 2, 0, 1, 45.4, 24
Lineout, 0, 0, 0, 0, 85.1, 12
Single, 2, 1, 0, 1, 78.1, 21
Flyout, 1, 2, 0, 2, 85.3, 36
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 66.8, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 86.7, 16
Flyout, 3, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.4, 5
Strikeout, 0, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 66.6, 12
Groundout, 1, 1, 0, 0, 95.6, -20
Single, 0, 1, 0, 0, 76.8, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 104.6, -14
Single, 0, 1, 0, 0, 66.8, 22
Flyout, 3, 2, 0, 0, 74.8, 47
Strikeout, 2, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 85.0, 1
Groundout, 0, 1, 0, 0, 82.2, -13
Flyout, 2, 1, 0, 0, 86.0, 46
Groundout, 3, 1, 0, 1, 86.2, -20
Groundout, 2, 1, 0, 0, 91.5, 1
Groundout, 2, 2, 0, 1, 90.2, -19
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 74.2, 33
Lineout, 1, 1, 0, 0, 95.5, 9
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 76.6, 62
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 95.8, 20
Lineout, 2, 1, 0, 0, 94.3, 23
Forceout, 1, 0, 0, 0, 101.0, -21
Lineout, 3, 2, 0, 0, 85.1, 24
Groundout, 2, 1, 1, 1, 83.8, -9
Home Run, 2, 1, 0, 0, 97.2, 35
Single, 2, 1, 0, 1, 84.5, 10
Lineout, 0, 1, 0, 0, 95.3, 24
Flyout, 1, 0, 0, 0, 84.2, 51
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 89.2, -15
Pop Out, 3, 0, 0, 4, 72.8, 76
Forceout, 2, 1, 0, 1, 93.7, 1
Flyout, 2, 1, 0, 1, 86.9, 47
Single, 0, 1, 0, 0, 96.6, 9
Lineout, 2, 1, 0, 0, 92.2, 21
Sac Fly, 0, 1, 0, 1, 91.7, 22
Single, 2, 1, 1, 1, 85.2, 17
Forceout, 0, 1, 0, 0, 98.5, 3
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -3
Pop Out, 0, 1, 0, 4, 69.1, 73
Strikeout, 2, 2, 0, 2, None, None
Double, 3, 1, 0, 0, 99.9, 13
Flyout, 0, 1, 0, 1, 85.3, 40
Double, 0, 0, 0, 0, 93.0, -4
Flyout, 1, 1, 0, 1, 82.6, 30
Double, 2, 0, 0, 0, 91.9, 14
Flyout, 1, 1, 0, 0, 86.6, 39
Flyout, 0, 0, 0, 0, 78.6, 35
Flyout, 0, 0, 0, 0, 92.2, 30
Single, 1, 1, 0, 2, 84.8, 9
Single, 1, 1, 0, 0, 83.2, 14
Single, 1, 1, 0, 1, 86.9, 16
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.1, 57
Pop Out, 3, 1, 0, 0, 78.4, 56
Single, 2, 1, 0, 0, 80.0, 20
Lineout, 0, 1, 0, 0, 92.8, 16
Lineout, 1, 1, 0, 0, 90.5, 26
Groundout, 0, 1, 0, 0, 64.2, -5
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 69.1, -35
