Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 87.9, 15
Groundout, 0, 1, 0, 0, 69.3, -2
Groundout, 2, 0, 0, 1, 73.5, 1
Walk, 4, 0, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.8, -5
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Flyout, 2, 0, 1, 0, 98.3, 37
Flyout, 0, 0, 0, 0, 104.4, 36
Pop Out, 3, 1, 0, 2, 80.8, 73
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 89.0, 61
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 81.8, 33
Groundout, 2, 1, 0, 1, 64.2, -12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 2, 1, 90.8, -8
Groundout, 3, 1, 1, 1, 90.6, -17
Flyout, 1, 0, 1, 0, 87.1, 36
Flyout, 0, 0, 0, 0, 95.3, 38
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 95.1, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.5, -25
Single, 0, 1, 1, 0, 67.4, 19
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 87.9, 10
Pop Out, 0, 0, 0, 0, 91.6, 72
Groundout, 0, 0, 0, 0, 99.8, -10
Groundout, 3, 1, 1, 1, 90.6, -17
Flyout, 1, 0, 1, 0, 87.1, 36
Flyout, 0, 0, 0, 0, 95.3, 38
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 81.8, 33
Flyout, 2, 0, 0, 3, 95.1, 34
Walk, 4, 1, 0, 0, None, None
