Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 1, 0, 100.2, 33
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 2, 86.5, 10
Single, 2, 2, 0, 0, 97.4, 15
Lineout, 1, 0, 0, 0, 95.2, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 29
Single, 0, 0, 1, 1, 85.7, 9
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 95.8, 36
Pop Out, 1, 1, 1, 0, 74.3, 60
Pop Out, 1, 0, 0, 0, 48.5, 55
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 85.8, 36
Pop Out, 0, 0, 0, 1, 96.4, 62
Flyout, 1, 0, 0, 0, 100.8, 48
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.0, 18
Lineout, 1, 1, 0, 1, 86.1, 9
Pop Out, 0, 0, 0, 0, 85.1, 58
Lineout, 1, 1, 0, 0, 52.1, 32
Flyout, 0, 1, 0, 2, 81.7, 45
Flyout, 1, 0, 1, 1, 94.8, 56
Strikeout, 3, 0, 1, 6, None, None
Flyout, 0, 1, 0, 2, 81.7, 45
Flyout, 1, 0, 1, 1, 94.8, 56
Strikeout, 3, 0, 1, 6, None, None
Flyout, 1, 0, 0, 0, 101.3, 27
Double, 2, 2, 0, 0, 99.0, 25
Groundout, 1, 1, 0, 1, 71.3, 1
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 69.6, -2
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 0, 2, 104.5, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 0, 0, 96.8, -6
Forceout, 1, 0, 0, 0, 94.3, -15
Home Run, 3, 0, 0, 1, 94.5, 34
Double, 1, 1, 0, 0, 93.3, 9
Pop Out, 1, 0, 0, 1, 83.9, 63
Pop Out, 3, 0, 1, 3, 60.4, 56
Flyout, 2, 0, 0, 3, 90.5, 29
Walk, 4, 0, 0, 2, None, None
Single, 3, 0, 0, 4, 85.5, 17
Strikeout, 2, 0, 2, 4, None, None
Single, 0, 1, 0, 6, 97.4, -9
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 103.0, 12
Groundout, 1, 1, 1, 0, 94.9, -6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 1, 0, 1, 84.4, 30
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 74.1, -1
Double, 3, 1, 0, 0, 105.0, 21
Single, 0, 1, 1, 0, 96.6, -1
Flyout, 1, 1, 0, 0, 90.1, 44
Flyout, 3, 2, 0, 0, 92.4, 28
Flyout, 3, 0, 1, 0, 99.4, 43
Double, 2, 1, 0, 1, 90.9, 29
Groundout, 2, 1, 0, 0, 99.5, None
Flyout, 0, 1, 0, 0, 94.2, 56
GIDP, 2, 0, 1, 1, 84.2, -21
Flyout, 0, 0, 0, 2, 80.9, 43
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 0, 5, None, None
Pop Out, 2, 1, 1, 0, 73.0, 59
Flyout, 1, 0, 0, 0, 96.4, 36
Pop Out, 3, 1, 0, 1, 73.4, 74
Double, 2, 0, 0, 2, 82.1, 56
Double, 0, 0, 0, 0, 105.2, 14
Home Run, 0, 1, 0, 0, 99.5, 30
Lineout, 3, 1, 0, 2, 94.7, 23
Groundout, 1, 1, 0, 0, 76.4, -33
Double, 3, 1, 0, 2, 101.7, 17
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 90.7, 75
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 70.2, -16
Forceout, 3, 1, 1, 0, 82.4, -2
Home Run, 1, 0, 0, 0, 102.8, 27
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 90.7, 75
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 95.4, 4
Pop Out, 3, 0, 0, 1, 69.7, 63
Flyout, 3, 0, 0, 3, 96.5, 51
Flyout, 3, 1, 0, 1, 91.3, 29
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 1, 95.4, 4
Pop Out, 3, 0, 0, 1, 69.7, 63
Flyout, 3, 0, 0, 3, 96.5, 51
Flyout, 3, 1, 0, 1, 91.3, 29
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.7, 89
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 88.6, 19
Triple, 2, 0, 0, 1, 103.8, 16
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 68.7, 89
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 88.6, 19
Triple, 2, 0, 0, 1, 103.8, 16
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 2, 0, 0, 100.9, 21
Groundout, 1, 2, 0, 0, 92.4, 1
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 6, 84.7, 62
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 101.0, 9
GIDP, 0, 0, 0, 0, 86.2, -4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 59.6, 66
Flyout, 1, 0, 0, 0, 88.9, 51
Pop Out, 3, 0, 1, 2, 91.1, 59
Groundout, 2, 1, 0, 1, 94.8, -11
Strikeout, 3, 2, 1, 1, None, None
GIDP, 0, 1, 1, 0, 69.3, -13
Single, 2, 0, 0, 0, 86.3, 10
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 2, 0, 3, 90.2, -6
Flyout, 3, 1, 0, 2, 93.8, 30
Flyout, 3, 1, 0, 1, 99.1, 34
Single, 3, 2, 0, 1, 70.4, 29
Home Run, 3, 2, 0, 2, 107.8, 22
Flyout, 1, 1, 0, 0, 95.6, 41
Groundout, 0, 0, 0, 0, 70.2, -16
Forceout, 3, 1, 1, 0, 82.4, -2
Home Run, 1, 0, 0, 0, 102.8, 27
Groundout, 2, 2, 0, 0, 48.1, -45
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 92.1, -5
Single, 2, 0, 0, 1, 101.8, -3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, -52
Groundout, 2, 1, 0, 0, 59.5, -73
Home Run, 0, 1, 0, 0, 92.6, 31
