Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 89.3, 38
Single, 0, 0, 0, 1, 92.6, 15
Lineout, 2, 1, 0, 0, 100.8, 20
Single, 1, 1, 0, 0, 91.0, 5
Sac Fly, 0, 0, 0, 0, 93.8, 34
Flyout, 1, 1, 0, 0, 83.2, 44
Pop Out, 1, 1, 0, 0, 93.0, 62
Flyout, 2, 1, 0, 0, 80.3, 48
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 102.6, 2
Flyout, 3, 1, 0, 0, 79.3, 45
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 4, 95.6, 20
Flyout, 0, 1, 0, 0, 88.1, 46
Double, 1, 0, 1, 3, 104.6, 23
Single, 0, 1, 0, 0, 80.6, 19
Groundout, 1, 0, 0, 0, 99.7, None
Home Run, 1, 0, 0, 0, 96.3, 32
Groundout, 0, 1, 1, 0, 88.8, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.6, 43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 103.9, 14
Groundout, 1, 1, 0, 1, 91.6, -37
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.7, 27
Single, 0, 0, 0, 1, 92.3, -9
Single, 0, 0, 0, 0, 70.1, 1
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 0, 0, 101.0, 3
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.0, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.2, 31
Flyout, 1, 0, 0, 0, 97.7, 31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 73.8, 7
Single, 0, 1, 1, 0, 66.9, 26
Groundout, 1, 1, 1, 0, 70.9, -28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 96.8, 12
Single, 1, 1, 0, 0, 98.9, 14
Flyout, 1, 1, 0, 0, 93.1, 58
Lineout, 0, 0, 0, 1, 83.5, 22
Groundout, 0, 0, 0, 0, 78.3, -1
Groundout, 2, 2, 0, 2, 56.4, -16
Groundout, 2, 1, 1, 1, 99.8, -4
Single, 1, 0, 0, 2, 83.7, 17
Single, 0, 1, 0, 0, 66.3, 34
Single, 3, 0, 0, 2, 99.9, 1
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 94.9, 53
Home Run, 0, 0, 0, 0, 98.8, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, 2
