Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 105.9, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 95.6, 17
Lineout, 2, 0, 0, 3, 97.6, 20
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 95.4, 25
Pop Out, 1, 1, 0, 1, 72.3, 70
Groundout, 0, 0, 0, 0, 87.7, -7
Groundout, 3, 1, 0, 0, 69.4, -32
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 1, 1, 100.4, -12
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 109.5, 8
Single, 0, 1, 0, 0, 107.3, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 81.0, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 93.0, -16
Flyout, 2, 0, 1, 0, 89.9, 35
Lineout, 0, 1, 0, 0, 82.0, 23
Lineout, 0, 1, 0, 2, 96.7, 24
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 110.7, 8
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 105.1, -13
Field Error, 0, 0, 1, 0, 94.4, -9
Lineout, 2, 0, 0, 0, 94.6, 20
GIDP, 1, 0, 0, 1, 71.7, -17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.3, -11
Home Run, 1, 0, 0, 0, 105.5, 42
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 1, 89.2, -23
Double, 1, 1, 0, 1, 104.3, 14
Flyout, 1, 0, 1, 0, 89.1, 58
Single, 0, 0, 0, 0, 104.2, -2
Pop Out, 2, 1, 1, 0, 61.2, 57
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 83.5, 74
Home Run, 1, 0, 0, 0, 104.6, 30
Home Run, 2, 2, 0, 1, 102.0, 31
Pop Out, 1, 0, 0, 0, 80.7, 58
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 97.2, -5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 59.9, -47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 112.5, 28
Single, 1, 1, 0, 1, 89.0, 20
Groundout, 1, 0, 0, 0, 88.9, -19
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 110.7, 8
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 105.1, -13
Field Error, 0, 0, 1, 0, 94.4, -9
Groundout, 0, 1, 0, 0, 72.3, -11
Home Run, 1, 0, 0, 0, 105.5, 42
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 61.4, -28
GIDP, 1, 0, 0, 2, 84.3, -12
Pop Out, 3, 1, 1, 2, 90.4, 65
Groundout, 1, 1, 1, 0, 88.9, -4
Groundout, 3, 1, 1, 0, 90.3, -21
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 91.2, 61
Flyout, 0, 0, 0, 0, 88.5, 41
Single, 0, 0, 0, 0, 77.8, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 98.2, 55
Home Run, 0, 0, 1, 3, 107.3, 21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 109.6, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 89.2, -23
Double, 1, 1, 0, 1, 104.3, 14
Flyout, 1, 0, 1, 0, 89.1, 58
Forceout, 1, 0, 0, 1, 105.7, 3
Double, 1, 1, 0, 0, 102.9, 30
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 0, 93.1, -8
